N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,Bg2,f1g2,2r2rk1/p2n2pp/1p2p3/2bpP3/6PP/1P5R/P1P1N1B1/1K1R4 b - - 1 21,"an oversight by White?  Giving up a central pawn is becoming a worse and worse idea the
more I play chess.  If anything, one on the flank would be sacrifice to save the center."
42,Nxe5,d7e5,2r2rk1/p5pp/1p2p3/2bpn3/6PP/1P5R/P1P1N1B1/1K1R4 w - - 0 22,"an oversight by White?  Giving up a central pawn is becoming a worse and worse idea the
more I play chess.  If anything, one on the flank would be sacrifice to save the center."
43,Rhh1,h3h1,2r2rk1/p5pp/1p2p3/2bpn3/6PP/1P6/P1P1N1B1/1K1R3R b - - 1 22,"better was g5.  Another pawn for free?  Chomp Chomp.  Every game we've played seems to 
never deal with a material advantage- and that you gave or sacrificed two pawns seemed highly
suspicious.  At this point, neither of us have enough open lines or pieces to launch a 
convincing attack so it seemed good for me to accept."
44,Nxg4,e5g4,2r2rk1/p5pp/1p2p3/2bp4/6nP/1P6/P1P1N1B1/1K1R3R w - - 0 23,"In exchange for giving a pawn back, it seemed like the attack on your king would be enough 
compensation.  Should have figured you would meticulously equalize material again anyways."
45,Bh3,g2h3,2r2rk1/p5pp/1p2p3/2bp4/6nP/1P5B/P1P1N3/1K1R3R b - - 1 23,"In exchange for giving a pawn back, it seemed like the attack on your king would be enough 
compensation.  Should have figured you would meticulously equalize material again anyways."
46,h5,h7h5,2r2rk1/p5p1/1p2p3/2bp3p/6nP/1P5B/P1P1N3/1K1R3R w - - 0 24,"In exchange for giving a pawn back, it seemed like the attack on your king would be enough 
compensation.  Should have figured you would meticulously equalize material again anyways."
47,Nd4,e2d4,2r2rk1/p5p1/1p2p3/2bp3p/3N2nP/1P5B/P1P5/1K1R3R b - - 1 24,"In exchange for giving a pawn back, it seemed like the attack on your king would be enough 
compensation.  Should have figured you would meticulously equalize material again anyways."
48,Rf2,f8f2,2r3k1/p5p1/1p2p3/2bp3p/3N2nP/1P5B/P1P2r2/1K1R3R w - - 2 25,"In exchange for giving a pawn back, it seemed like the attack on your king would be enough 
compensation.  Should have figured you would meticulously equalize material again anyways."
49,Nxe6,d4e6,2r3k1/p5p1/1p2N3/2bp3p/6nP/1P5B/P1P2r2/1K1R3R b - - 0 25,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
50,Ba3,c5a3,2r3k1/p5p1/1p2N3/3p3p/6nP/bP5B/P1P2r2/1K1R3R w - - 1 26,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
51,Nd4,e6d4,2r3k1/p5p1/1p6/3p3p/3N2nP/bP5B/P1P2r2/1K1R3R b - - 2 26,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
52,a6,a7a6,2r3k1/6p1/pp6/3p3p/3N2nP/bP5B/P1P2r2/1K1R3R w - - 0 27,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
53,Rhg1,h1g1,2r3k1/6p1/pp6/3p3p/3N2nP/bP5B/P1P2r2/1K1R2R1 b - - 1 27,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
54,Bc5,a3c5,2r3k1/6p1/pp6/2bp3p/3N2nP/1P5B/P1P2r2/1K1R2R1 w - - 2 28,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
55,Bxg4,h3g4,2r3k1/6p1/pp6/2bp3p/3N2BP/1P6/P1P2r2/1K1R2R1 b - - 0 28,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
56,hxg4,h5g4,2r3k1/6p1/pp6/2bp4/3N2pP/1P6/P1P2r2/1K1R2R1 w - - 0 29,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
57,Rxg4,g1g4,2r3k1/6p1/pp6/2bp4/3N2RP/1P6/P1P2r2/1K1R4 b - - 0 29,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
58,Bxd4,c5d4,2r3k1/6p1/pp6/3p4/3b2RP/1P6/P1P2r2/1K1R4 w - - 0 30,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
59,Rgxd4,g4d4,2r3k1/6p1/pp6/3p4/3R3P/1P6/P1P2r2/1K1R4 b - - 0 30,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
60,Rcxc2,c8c2,6k1/6p1/pp6/3p4/3R3P/1P6/P1r2r2/1K1R4 w - - 0 31,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
61,Ra4,d4a4,6k1/6p1/pp6/3p4/R6P/1P6/P1r2r2/1K1R4 b - - 1 31,"Extremely great play by White.  Thought that my rooks on the ""7th"" rank would give victory, but 
that isn't always the case- though it usually is.  Here there is a double attack on my pawns, but 
very risky for White to leave his King stranded like this with my Rook bombs lurking around the 
corner."
