N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qe7,d8e7,r1b1kb1r/pp1nqpp1/2p1Nn1p/8/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq - 1 9,"The alternative, which nobody really trusts, is the immediate capture of the Knight with 8... PxN. Black did use this alternative line in Wolff vs. Zuniga (1994) and managed to win the game."
17,O-O,e1g1,r1b1kb1r/pp1nqpp1/2p1Nn1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 2 9,If 9... QxN? 10 R-K1 wins the Q.
18,fxe6,f7e6,r1b1kb1r/pp1nq1p1/2p1pn1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w kq - 0 10,If 9... QxN? 10 R-K1 wins the Q.
19,Bg6+,d3g6,r1b1kb1r/pp1nq1p1/2p1pnBp/8/3P4/5N2/PPP2PPP/R1BQ1RK1 b kq - 1 10,"The Black king must move, and the Black KNP is blocked, causing a severe cramping of Black's position."
20,Kd8,e8d8,r1bk1b1r/pp1nq1p1/2p1pnBp/8/3P4/5N2/PPP2PPP/R1BQ1RK1 w - - 2 11,The bishop cuts across the center and aims at the Black king. 11 P-QB4 was used instead in Leko vs. Bakhtazde (1994) and White won in 22 moves. This move is equally as strong as 11 B-B4.
21,Bf4,c1f4,r1bk1b1r/pp1nq1p1/2p1pnBp/8/3P1B2/5N2/PPP2PPP/R2Q1RK1 b - - 3 11,The bishop cuts across the center and aims at the Black king. 11 P-QB4 was used instead in Leko vs. Bakhtazde (1994) and White won in 22 moves. This move is equally as strong as 11 B-B4.
22,b5,b7b5,r1bk1b1r/p2nq1p1/2p1pnBp/1p6/3P1B2/5N2/PPP2PPP/R2Q1RK1 w - - 0 12,The first brand-new move. The idea is to prevent P-QB4 by White and play N/3-Q4. It also gives the QB some mobility.
23,a4,a2a4,r1bk1b1r/p2nq1p1/2p1pnBp/1p6/P2P1B2/5N2/1PP2PPP/R2Q1RK1 b - - 0 12,The idea is to open the QR file for White's rook.
24,Bb7,c8b7,r2k1b1r/pb1nq1p1/2p1pnBp/1p6/P2P1B2/5N2/1PP2PPP/R2Q1RK1 w - - 1 13,Deep Blue continues to pile on the pressure.
25,Re1,f1e1,r2k1b1r/pb1nq1p1/2p1pnBp/1p6/P2P1B2/5N2/1PP2PPP/R2QR1K1 b - - 2 13,Deep Blue continues to pile on the pressure.
26,Nd5,f6d5,r2k1b1r/pb1nq1p1/2p1p1Bp/1p1n4/P2P1B2/5N2/1PP2PPP/R2QR1K1 w - - 3 14,"It's a bad sign when the world champion, as early as move 14, is reduced to sliding his King one square. It means that Kasparov's position is so disorganized that useful moves can't be found."
27,Bg3,f4g3,r2k1b1r/pb1nq1p1/2p1p1Bp/1p1n4/P2P4/5NB1/1PP2PPP/R2QR1K1 b - - 4 14,"It's a bad sign when the world champion, as early as move 14, is reduced to sliding his King one square. It means that Kasparov's position is so disorganized that useful moves can't be found."
28,Kc8,d8c8,r1k2b1r/pb1nq1p1/2p1p1Bp/1p1n4/P2P4/5NB1/1PP2PPP/R2QR1K1 w - - 5 15,"It's a bad sign when the world champion, as early as move 14, is reduced to sliding his King one square. It means that Kasparov's position is so disorganized that useful moves can't be found."
29,axb5,a4b5,r1k2b1r/pb1nq1p1/2p1p1Bp/1P1n4/3P4/5NB1/1PP2PPP/R2QR1K1 b - - 0 15,Time to blast open the QR file.
30,cxb5,c6b5,r1k2b1r/pb1nq1p1/4p1Bp/1p1n4/3P4/5NB1/1PP2PPP/R2QR1K1 w - - 0 16,"White develops his queen with tempo, attacking the QNP."
31,Qd3,d1d3,r1k2b1r/pb1nq1p1/4p1Bp/1p1n4/3P4/3Q1NB1/1PP2PPP/R3R1K1 b - - 1 16,"White develops his queen with tempo, attacking the QNP."
32,Bc6,b7c6,r1k2b1r/p2nq1p1/2b1p1Bp/1p1n4/3P4/3Q1NB1/1PP2PPP/R3R1K1 w - - 2 17,Kasparov guards the pawn and prepares a refuge at QN2 for his King.
33,Bf5,g6f5,r1k2b1r/p2nq1p1/2b1p2p/1p1n1B2/3P4/3Q1NB1/1PP2PPP/R3R1K1 b - - 3 17,"Simple and strong. The KP is brought under fire, and it's hard to find a defense."
34,exf5,e6f5,r1k2b1r/p2nq1p1/2b4p/1p1n1p2/3P4/3Q1NB1/1PP2PPP/R3R1K1 w - - 0 18,"Kasparov sacrifices his Queen, hoping to break Deep Blue's attack."
35,Rxe7,e1e7,r1k2b1r/p2nR1p1/2b4p/1p1n1p2/3P4/3Q1NB1/1PP2PPP/R5K1 b - - 0 18,What's at stake is the safety of the Black king and the supremacy of humankind. White's entire army is in play. The black forces are in disarray. The future seems bleak.
36,Bxe7,f8e7,r1k4r/p2nb1p1/2b4p/1p1n1p2/3P4/3Q1NB1/1PP2PPP/R5K1 w - - 0 19,What's at stake is the safety of the Black king and the supremacy of humankind. White's entire army is in play. The black forces are in disarray. The future seems bleak.
37,c4,c2c4,r1k4r/p2nb1p1/2b4p/1p1n1p2/2PP4/3Q1NB1/1P3PPP/R5K1 b - - 0 19,"Kasparov resigns. Deep Blue wins the match, 3.5-2.5. For fans of Kasparov, everything was gone with the win. (After-match analysis by Mr. Pandolfini) Why *did* Kasparov lose? Surely, he was enervated. Most authorities believe that Garri simply wore himself out. He got advantageous positions but exhausted himself in the process, working out the intricacies of unfamiliar lines. After five of these intense struggles, over a mere eight days, Kasparov had nothing left for the fateful sixth game. -- BP [My own hypothesis is that Kasparov's spirit was broken by game 5. He had what seemed a sure win stolen away when Deep Blue came up with an astonishing perpetual check after Kasparov queened a pawn in the endgame. Kasparov then had zero days rest in between Games 5 and 6, and was still in psychological shock. If he'd had a day off to regain his mental equilibrium, we might well have seen a much sharper Garri Kasparov in the decisive 6th game. -- LA]"
