N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Qe2,c4e2,2r2rk1/p5pp/4q3/2bb1p2/3pn3/4P3/PP1NQPPP/1RBR1NK1 b - - 2 22,"And this is the key moment. Up until now I'd been thinking only really of a central breakthrough, but now I spotted that everything was pointing towards white's f2 square. The next move took some calculating . . . actually the start of a combination 7 moves long; but not a terribly difficult combination because the number of branches ('Think Like A Grandmaster'!) were pretty few."
44,Nxf2,e4f2,2r2rk1/p5pp/4q3/2bb1p2/3p4/4P3/PP1NQnPP/1RBR1NK1 w - - 0 23,A thunderbolt. Now 23.Qxf2 runs into 23...dxe3.
45,Kxf2,g1f2,2r2rk1/p5pp/4q3/2bb1p2/3p4/4P3/PP1NQKPP/1RBR1N2 b - - 0 23,And so does 23.Kxf2!
46,dxe3+,d4e3,2r2rk1/p5pp/4q3/2bb1p2/8/4p3/PP1NQKPP/1RBR1N2 w - - 0 24,And so does 23.Kxf2!
47,Nxe3,f1e3,2r2rk1/p5pp/4q3/2bb1p2/8/4N3/PP1NQKPP/1RBR4 b - - 0 24,The knight is pinned.
48,f4,f5f4,2r2rk1/p5pp/4q3/2bb4/5p2/4N3/PP1NQKPP/1RBR4 w - - 0 25,The knight is pinned.
49,Nf3,d2f3,2r2rk1/p5pp/4q3/2bb4/5p2/4NN2/PP2QKPP/1RBR4 b - - 1 25,"A crucial move in the combination, as we shall see . . ."
50,fxe3+,f4e3,2r2rk1/p5pp/4q3/2bb4/8/4pN2/PP2QKPP/1RBR4 w - - 0 26,"A crucial move in the combination, as we shall see . . ."
51,Bxe3,c1e3,2r2rk1/p5pp/4q3/2bb4/8/4BN2/PP2QKPP/1R1R4 b - - 0 26,"A crucial move in the combination, as we shall see . . ."
52,Bxf3,d5f3,2r2rk1/p5pp/4q3/2b5/8/4Bb2/PP2QKPP/1R1R4 w - - 0 27,"A crucial move in the combination, as we shall see . . ."
53,gxf3,g2f3,2r2rk1/p5pp/4q3/2b5/8/4BP2/PP2QK1P/1R1R4 b - - 0 27,Triple attack on a pinned piece.
54,Rfe8,f8e8,2r1r1k1/p5pp/4q3/2b5/8/4BP2/PP2QK1P/1R1R4 w - - 1 28,Triple attack on a pinned piece.
55,Rd3,d1d3,2r1r1k1/p5pp/4q3/2b5/8/3RBP2/PP2QK1P/1R6 b - - 2 28,Three defenders.
