N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bxg8,c4g8,r2q1kBr/4p2p/ppbp1pp1/8/4P3/1Q2BP2/PPP3PP/2KR3R b - - 0 14,"14. ........ Rxg8, forced unless black wishes to drop a whole piece, but look, nothing now guards h6 so Fou Lenoir gleefully goes there.  Now if black moves his king to e8 then Qxg8  wins hands down as I will immediately exchange queens after nabbing that rook!"
28,Rxg8,h8g8,r2q1kr1/4p2p/ppbp1pp1/8/4P3/1Q2BP2/PPP3PP/2KR3R w - - 0 15,"14. ........ Rxg8, forced unless black wishes to drop a whole piece, but look, nothing now guards h6 so Fou Lenoir gleefully goes there.  Now if black moves his king to e8 then Qxg8  wins hands down as I will immediately exchange queens after nabbing that rook!"
29,Bh6+,e3h6,r2q1kr1/4p2p/ppbp1ppB/8/4P3/1Q3P2/PPP3PP/2KR3R b - - 1 15,15. .......... Rg7 limits the damage to the exchange.
30,Rg7,g8g7,r2q1k2/4p1rp/ppbp1ppB/8/4P3/1Q3P2/PPP3PP/2KR3R w - - 2 16,15. .......... Rg7 limits the damage to the exchange.
31,Bxg7+,h6g7,r2q1k2/4p1Bp/ppbp1pp1/8/4P3/1Q3P2/PPP3PP/2KR3R b - - 0 16,18. h4 - I start a vague plan of trying to prise open the black kingside and use my extra rook to then exploit this along with Glenda and the other rook.
32,Kxg7,f8g7,r2q4/4p1kp/ppbp1pp1/8/4P3/1Q3P2/PPP3PP/2KR3R w - - 0 17,18. h4 - I start a vague plan of trying to prise open the black kingside and use my extra rook to then exploit this along with Glenda and the other rook.
33,Rhe1,h1e1,r2q4/4p1kp/ppbp1pp1/8/4P3/1Q3P2/PPP3PP/2KRR3 b - - 1 17,18. h4 - I start a vague plan of trying to prise open the black kingside and use my extra rook to then exploit this along with Glenda and the other rook.
34,Ra7,a8a7,3q4/r3p1kp/ppbp1pp1/8/4P3/1Q3P2/PPP3PP/2KRR3 w - - 2 18,18. h4 - I start a vague plan of trying to prise open the black kingside and use my extra rook to then exploit this along with Glenda and the other rook.
35,h4,h2h4,3q4/r3p1kp/ppbp1pp1/8/4P2P/1Q3P2/PPP3P1/2KRR3 b - - 0 18,18. h4 - I start a vague plan of trying to prise open the black kingside and use my extra rook to then exploit this along with Glenda and the other rook.
36,Rd7,a7d7,3q4/3rp1kp/ppbp1pp1/8/4P2P/1Q3P2/PPP3P1/2KRR3 w - - 1 19,20. ........... b5 - black tries some counterplay down the queenside.
37,f4,f3f4,3q4/3rp1kp/ppbp1pp1/8/4PP1P/1Q6/PPP3P1/2KRR3 b - - 0 19,20. ........... b5 - black tries some counterplay down the queenside.
38,Qc7,d8c7,8/2qrp1kp/ppbp1pp1/8/4PP1P/1Q6/PPP3P1/2KRR3 w - - 1 20,20. ........... b5 - black tries some counterplay down the queenside.
39,Qf3,b3f3,8/2qrp1kp/ppbp1pp1/8/4PP1P/5Q2/PPP3P1/2KRR3 b - - 2 20,20. ........... b5 - black tries some counterplay down the queenside.
40,b5,b6b5,8/2qrp1kp/p1bp1pp1/1p6/4PP1P/5Q2/PPP3P1/2KRR3 w - - 0 21,20. ........... b5 - black tries some counterplay down the queenside.
41,g4,g2g4,8/2qrp1kp/p1bp1pp1/1p6/4PPPP/5Q2/PPP5/2KRR3 b - - 0 21,23. Qe3 - Glenda moves out of the pin by the enemy lsb but keeps a careful eye on the pawn on b4 and the Wicked Witch of the West.  She is fully prepared to come on to the a file if necessary to neutralise the Witch's power on that file.
42,Qa5,c7a5,8/3rp1kp/p1bp1pp1/qp6/4PPPP/5Q2/PPP5/2KRR3 w - - 1 22,23. Qe3 - Glenda moves out of the pin by the enemy lsb but keeps a careful eye on the pawn on b4 and the Wicked Witch of the West.  She is fully prepared to come on to the a file if necessary to neutralise the Witch's power on that file.
43,a3,a2a3,8/3rp1kp/p1bp1pp1/qp6/4PPPP/P4Q2/1PP5/2KRR3 b - - 0 22,23. Qe3 - Glenda moves out of the pin by the enemy lsb but keeps a careful eye on the pawn on b4 and the Wicked Witch of the West.  She is fully prepared to come on to the a file if necessary to neutralise the Witch's power on that file.
44,b4,b5b4,8/3rp1kp/p1bp1pp1/q7/1p2PPPP/P4Q2/1PP5/2KRR3 w - - 0 23,23. Qe3 - Glenda moves out of the pin by the enemy lsb but keeps a careful eye on the pawn on b4 and the Wicked Witch of the West.  She is fully prepared to come on to the a file if necessary to neutralise the Witch's power on that file.
45,Qe3,f3e3,8/3rp1kp/p1bp1pp1/q7/1p2PPPP/P3Q3/1PP5/2KRR3 b - - 1 23,23. Qe3 - Glenda moves out of the pin by the enemy lsb but keeps a careful eye on the pawn on b4 and the Wicked Witch of the West.  She is fully prepared to come on to the a file if necessary to neutralise the Witch's power on that file.
46,Qb5,a5b5,8/3rp1kp/p1bp1pp1/1q6/1p2PPPP/P3Q3/1PP5/2KRR3 w - - 2 24,"25. ......... Kxf6?? Suicide, Suicide and double suicide!  Glenda is as pleased as punch to be relieved from defensive duties.  As the enemy bishop is only protected by the Witch then Glenda moving onto d4 is a double attack or fork.  As the king is in check, black must deal with that and the lsb must be abandoned to his fate leaving my opponent a whole rook down."
47,e5,e4e5,8/3rp1kp/p1bp1pp1/1q2P3/1p3PPP/P3Q3/1PP5/2KRR3 b - - 0 24,"25. ......... Kxf6?? Suicide, Suicide and double suicide!  Glenda is as pleased as punch to be relieved from defensive duties.  As the enemy bishop is only protected by the Witch then Glenda moving onto d4 is a double attack or fork.  As the king is in check, black must deal with that and the lsb must be abandoned to his fate leaving my opponent a whole rook down."
48,Bd5,c6d5,8/3rp1kp/p2p1pp1/1q1bP3/1p3PPP/P3Q3/1PP5/2KRR3 w - - 1 25,"25. ......... Kxf6?? Suicide, Suicide and double suicide!  Glenda is as pleased as punch to be relieved from defensive duties.  As the enemy bishop is only protected by the Witch then Glenda moving onto d4 is a double attack or fork.  As the king is in check, black must deal with that and the lsb must be abandoned to his fate leaving my opponent a whole rook down."
49,exf6+,e5f6,8/3rp1kp/p2p1Pp1/1q1b4/1p3PPP/P3Q3/1PP5/2KRR3 b - - 0 25,"25. ......... Kxf6?? Suicide, Suicide and double suicide!  Glenda is as pleased as punch to be relieved from defensive duties.  As the enemy bishop is only protected by the Witch then Glenda moving onto d4 is a double attack or fork.  As the king is in check, black must deal with that and the lsb must be abandoned to his fate leaving my opponent a whole rook down."
50,Kxf6,g7f6,8/3rp2p/p2p1kp1/1q1b4/1p3PPP/P3Q3/1PP5/2KRR3 w - - 0 26,"25. ......... Kxf6?? Suicide, Suicide and double suicide!  Glenda is as pleased as punch to be relieved from defensive duties.  As the enemy bishop is only protected by the Witch then Glenda moving onto d4 is a double attack or fork.  As the king is in check, black must deal with that and the lsb must be abandoned to his fate leaving my opponent a whole rook down."
51,Qd4+,e3d4,8/3rp2p/p2p1kp1/1q1b4/1p1Q1PPP/P7/1PP5/2KRR3 b - - 1 26,29. exd6 - I now clean up a few of black's pawns.
52,e5,e7e5,8/3r3p/p2p1kp1/1q1bp3/1p1Q1PPP/P7/1PP5/2KRR3 w - - 0 27,29. exd6 - I now clean up a few of black's pawns.
53,Qxd5,d4d5,8/3r3p/p2p1kp1/1q1Qp3/1p3PPP/P7/1PP5/2KRR3 b - - 0 27,29. exd6 - I now clean up a few of black's pawns.
54,Qa4,b5a4,8/3r3p/p2p1kp1/3Qp3/qp3PPP/P7/1PP5/2KRR3 w - - 1 28,29. exd6 - I now clean up a few of black's pawns.
55,fxe5+,f4e5,8/3r3p/p2p1kp1/3QP3/qp4PP/P7/1PP5/2KRR3 b - - 0 28,29. exd6 - I now clean up a few of black's pawns.
56,Kg7,f6g7,8/3r2kp/p2p2p1/3QP3/qp4PP/P7/1PP5/2KRR3 w - - 1 29,29. exd6 - I now clean up a few of black's pawns.
57,exd6,e5d6,8/3r2kp/p2P2p1/3Q4/qp4PP/P7/1PP5/2KRR3 b - - 0 29,29. exd6 - I now clean up a few of black's pawns.
58,bxa3,b4a3,8/3r2kp/p2P2p1/3Q4/q5PP/p7/1PP5/2KRR3 w - - 0 30,29. ......... bxa3 - black tries some counterplay but to no avail as I now turn on my usual jstevens1 simplifying trick - forcing an exchange of queens as follows ......
59,Qd4+,d5d4,8/3r2kp/p2P2p1/8/q2Q2PP/p7/1PP5/2KRR3 b - - 1 30,32. Kxb2 - I am now a whole rook up in a rook and pawn ending.  Beginners - here is how you clean up your opponent who opts not to wave the white flag!
60,Qxd4,a4d4,8/3r2kp/p2P2p1/8/3q2PP/p7/1PP5/2KRR3 w - - 0 31,32. Kxb2 - I am now a whole rook up in a rook and pawn ending.  Beginners - here is how you clean up your opponent who opts not to wave the white flag!
61,Rxd4,d1d4,8/3r2kp/p2P2p1/8/3R2PP/p7/1PP5/2K1R3 b - - 0 31,32. Kxb2 - I am now a whole rook up in a rook and pawn ending.  Beginners - here is how you clean up your opponent who opts not to wave the white flag!
62,axb2+,a3b2,8/3r2kp/p2P2p1/8/3R2PP/8/1pP5/2K1R3 w - - 0 32,32. Kxb2 - I am now a whole rook up in a rook and pawn ending.  Beginners - here is how you clean up your opponent who opts not to wave the white flag!
63,Kxb2,c1b2,8/3r2kp/p2P2p1/8/3R2PP/8/1KP5/4R3 b - - 0 32,32. Kxb2 - I am now a whole rook up in a rook and pawn ending.  Beginners - here is how you clean up your opponent who opts not to wave the white flag!
64,h5,h7h5,8/3r2k1/p2P2p1/7p/3R2PP/8/1KP5/4R3 w - - 0 33,"34. ......... Kf7 - the final pair of rooks have been exchanged.  The black king tries to stop Glenda from making an appearance on e8 and indeed he does block it.  But never you fear, he will soon be in a zugzswang ....."
65,Re7+,e1e7,8/3rR1k1/p2P2p1/7p/3R2PP/8/1KP5/8 b - - 1 33,"34. ......... Kf7 - the final pair of rooks have been exchanged.  The black king tries to stop Glenda from making an appearance on e8 and indeed he does block it.  But never you fear, he will soon be in a zugzswang ....."
66,Rxe7,d7e7,8/4r1k1/p2P2p1/7p/3R2PP/8/1KP5/8 w - - 0 34,"34. ......... Kf7 - the final pair of rooks have been exchanged.  The black king tries to stop Glenda from making an appearance on e8 and indeed he does block it.  But never you fear, he will soon be in a zugzswang ....."
67,dxe7,d6e7,8/4P1k1/p5p1/7p/3R2PP/8/1KP5/8 b - - 0 34,"34. ......... Kf7 - the final pair of rooks have been exchanged.  The black king tries to stop Glenda from making an appearance on e8 and indeed he does block it.  But never you fear, he will soon be in a zugzswang ....."
68,Kf7,g7f7,8/4Pk2/p5p1/7p/3R2PP/8/1KP5/8 w - - 1 35,"34. ......... Kf7 - the final pair of rooks have been exchanged.  The black king tries to stop Glenda from making an appearance on e8 and indeed he does block it.  But never you fear, he will soon be in a zugzswang ....."
69,Re4,d4e4,8/4Pk2/p5p1/7p/4R1PP/8/1KP5/8 b - - 2 35,38. c5 - isn't it nice to be spoilt for passers!  Zugzwang next move!
70,Ke8,f7e8,4k3/4P3/p5p1/7p/4R1PP/8/1KP5/8 w - - 3 36,38. c5 - isn't it nice to be spoilt for passers!  Zugzwang next move!
71,gxh5,g4h5,4k3/4P3/p5p1/7P/4R2P/8/1KP5/8 b - - 0 36,38. c5 - isn't it nice to be spoilt for passers!  Zugzwang next move!
72,gxh5,g6h5,4k3/4P3/p7/7p/4R2P/8/1KP5/8 w - - 0 37,38. c5 - isn't it nice to be spoilt for passers!  Zugzwang next move!
73,c4,c2c4,4k3/4P3/p7/7p/2P1R2P/8/1K6/8 b - - 0 37,38. c5 - isn't it nice to be spoilt for passers!  Zugzwang next move!
74,a5,a6a5,4k3/4P3/8/p6p/2P1R2P/8/1K6/8 w - - 0 38,38. c5 - isn't it nice to be spoilt for passers!  Zugzwang next move!
75,c5,c4c5,4k3/4P3/8/p1P4p/4R2P/8/1K6/8 b - - 0 38,38. c5 - isn't it nice to be spoilt for passers!  Zugzwang next move!
76,a4,a5a4,4k3/4P3/8/2P4p/p3R2P/8/1K6/8 w - - 0 39,"39. ........a3  - Henry gleefully munches his prawn on toast as he surveys the squares c8 and e8.  Who knows, he may end up with two wives!  Don't forget that Henry the Eighth had 6 the greedy so and so!  The black king must now move after Kxa3 and then .............."
77,c6,c5c6,4k3/4P3/2P5/7p/p3R2P/8/1K6/8 b - - 0 39,"39. ........a3  - Henry gleefully munches his prawn on toast as he surveys the squares c8 and e8.  Who knows, he may end up with two wives!  Don't forget that Henry the Eighth had 6 the greedy so and so!  The black king must now move after Kxa3 and then .............."
78,a3+,a4a3,4k3/4P3/2P5/7p/4R2P/p7/1K6/8 w - - 0 40,"39. ........a3  - Henry gleefully munches his prawn on toast as he surveys the squares c8 and e8.  Who knows, he may end up with two wives!  Don't forget that Henry the Eighth had 6 the greedy so and so!  The black king must now move after Kxa3 and then .............."
79,Kxa3,b2a3,4k3/4P3/2P5/7p/4R2P/K7/8/8 b - - 0 40,41. e8/Q  - a joyous fanfare greets the arrival of Glenda the Defender in all her splendour!  Glenda does not have defense in mind here though!  She too is not above chasing other queen's kings!
80,Kf7,e8f7,8/4Pk2/2P5/7p/4R2P/K7/8/8 w - - 1 41,41. e8/Q  - a joyous fanfare greets the arrival of Glenda the Defender in all her splendour!  Glenda does not have defense in mind here though!  She too is not above chasing other queen's kings!
81,e8=Q+,e7e8q,4Q3/5k2/2P5/7p/4R2P/K7/8/8 b - - 0 41,41. e8/Q  - a joyous fanfare greets the arrival of Glenda the Defender in all her splendour!  Glenda does not have defense in mind here though!  She too is not above chasing other queen's kings!
82,Kg7,f7g7,4Q3/6k1/2P5/7p/4R2P/K7/8/8 w - - 1 42,42. Re6 - thanks to her castle the deadly game of kiss chase does not last long.  The black king has only one legal move and that is to h7.  It is the castle that delivers the coup de grace on e8 and not Glenda though!  A happy ending for jstevens1!
83,Re6,e4e6,4Q3/6k1/2P1R3/7p/7P/K7/8/8 b - - 2 42,42. Re6 - thanks to her castle the deadly game of kiss chase does not last long.  The black king has only one legal move and that is to h7.  It is the castle that delivers the coup de grace on e8 and not Glenda though!  A happy ending for jstevens1!
