N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,d5,d4d5,r1bq1rk1/2ppbppp/p1n3n1/1p1Pp3/2P1P3/1B3N2/PP3PPP/RNBQ1RK1 b - - 0 9,Trying to disrupt black cramped position and expanding white's space advantage in the center.
18,Na5,c6a5,r1bq1rk1/2ppbppp/p5n1/np1Pp3/2P1P3/1B3N2/PP3PPP/RNBQ1RK1 w - - 1 10,9. ... Na5 trying to get to get the bishop pair is less significant in a cramp position.
19,cxb5,c4b5,r1bq1rk1/2ppbppp/p5n1/nP1Pp3/4P3/1B3N2/PP3PPP/RNBQ1RK1 b - - 0 10,Preferable is Nxb3 as it is a good practice to exchange when behind in development. Play would continue: 10. ... Nxb3 11. Qxc3 a6xb5 with solid attacking potentials.  For example if white plays 12. N-c3  then Balck would reply with 12.  .. B-a3! with the sharp threat 13. .. b5 14. N-e2 B-c5 which powerfully place black bishop pair on the queen side bearing down on white's king position.
20,axb5,a6b5,r1bq1rk1/2ppbppp/6n1/np1Pp3/4P3/1B3N2/PP3PPP/RNBQ1RK1 w - - 0 11,Preferable is Nxb3 as it is a good practice to exchange when behind in development. Play would continue: 10. ... Nxb3 11. Qxc3 a6xb5 with solid attacking potentials.  For example if white plays 12. N-c3  then Balck would reply with 12.  .. B-a3! with the sharp threat 13. .. b5 14. N-e2 B-c5 which powerfully place black bishop pair on the queen side bearing down on white's king position.
21,Bc2,b3c2,r1bq1rk1/2ppbppp/6n1/np1Pp3/4P3/5N2/PPB2PPP/RNBQ1RK1 b - - 1 11,c6! challenging white advanced pawns
22,Bb7,c8b7,r2q1rk1/1bppbppp/6n1/np1Pp3/4P3/5N2/PPB2PPP/RNBQ1RK1 w - - 2 12,c6! challenging white advanced pawns
23,Nc3,b1c3,r2q1rk1/1bppbppp/6n1/np1Pp3/4P3/2N2N2/PPB2PPP/R1BQ1RK1 b - - 3 12,c6! challenging white advanced pawns
24,c6,c7c6,r2q1rk1/1b1pbppp/2p3n1/np1Pp3/4P3/2N2N2/PPB2PPP/R1BQ1RK1 w - - 0 13,c6! challenging white advanced pawns
25,d6,d5d6,r2q1rk1/1b1pbppp/2pP2n1/np2p3/4P3/2N2N2/PPB2PPP/R1BQ1RK1 b - - 0 13,13. d6!? - gaining a tempo and trying to restrict black mobility and keep the h1-a8 diagonal close for now - at the expense of white pawn structure.
26,Bf6,e7f6,r2q1rk1/1b1p1ppp/2pP1bn1/np2p3/4P3/2N2N2/PPB2PPP/R1BQ1RK1 w - - 1 14,"Nxe3 was a double edge move. White pawn structure is further crippled but the compensations are adequate: Open F file, good protection for the weak squares d4 and f4.  White's 2 powerful kngiths in a very cramped position is an extra bonus."
27,Be3,c1e3,r2q1rk1/1b1p1ppp/2pP1bn1/np2p3/4P3/2N1BN2/PPB2PPP/R2Q1RK1 b - - 2 14,"Nxe3 was a double edge move. White pawn structure is further crippled but the compensations are adequate: Open F file, good protection for the weak squares d4 and f4.  White's 2 powerful kngiths in a very cramped position is an extra bonus."
28,Nc4,a5c4,r2q1rk1/1b1p1ppp/2pP1bn1/1p2p3/2n1P3/2N1BN2/PPB2PPP/R2Q1RK1 w - - 3 15,"Nxe3 was a double edge move. White pawn structure is further crippled but the compensations are adequate: Open F file, good protection for the weak squares d4 and f4.  White's 2 powerful kngiths in a very cramped position is an extra bonus."
29,b3,b2b3,r2q1rk1/1b1p1ppp/2pP1bn1/1p2p3/2n1P3/1PN1BN2/P1B2PPP/R2Q1RK1 b - - 0 15,"Nxe3 was a double edge move. White pawn structure is further crippled but the compensations are adequate: Open F file, good protection for the weak squares d4 and f4.  White's 2 powerful kngiths in a very cramped position is an extra bonus."
30,Nxe3,c4e3,r2q1rk1/1b1p1ppp/2pP1bn1/1p2p3/4P3/1PN1nN2/P1B2PPP/R2Q1RK1 w - - 0 16,"Nxe3 was a double edge move. White pawn structure is further crippled but the compensations are adequate: Open F file, good protection for the weak squares d4 and f4.  White's 2 powerful kngiths in a very cramped position is an extra bonus."
31,fxe3,f2e3,r2q1rk1/1b1p1ppp/2pP1bn1/1p2p3/4P3/1PN1PN2/P1B3PP/R2Q1RK1 b - - 0 16,"Nxe3 was a double edge move. White pawn structure is further crippled but the compensations are adequate: Open F file, good protection for the weak squares d4 and f4.  White's 2 powerful kngiths in a very cramped position is an extra bonus."
32,Bg5,f6g5,r2q1rk1/1b1p1ppp/2pP2n1/1p2p1b1/4P3/1PN1PN2/P1B3PP/R2Q1RK1 w - - 1 17,"threatening 20. ..., Bxd3  21 Qxd3  Qxg2 mate"
33,Nxg5,f3g5,r2q1rk1/1b1p1ppp/2pP2n1/1p2p1N1/4P3/1PN1P3/P1B3PP/R2Q1RK1 b - - 0 17,"threatening 20. ..., Bxd3  21 Qxd3  Qxg2 mate"
34,Qxg5,d8g5,r4rk1/1b1p1ppp/2pP2n1/1p2p1q1/4P3/1PN1P3/P1B3PP/R2Q1RK1 w - - 0 18,"threatening 20. ..., Bxd3  21 Qxd3  Qxg2 mate"
35,Qe2,d1e2,r4rk1/1b1p1ppp/2pP2n1/1p2p1q1/4P3/1PN1P3/P1B1Q1PP/R4RK1 b - - 1 18,"threatening 20. ..., Bxd3  21 Qxd3  Qxg2 mate"
36,b4,b5b4,r4rk1/1b1p1ppp/2pP2n1/4p1q1/1p2P3/1PN1P3/P1B1Q1PP/R4RK1 w - - 0 19,"threatening 20. ..., Bxd3  21 Qxd3  Qxg2 mate"
37,Na4,c3a4,r4rk1/1b1p1ppp/2pP2n1/4p1q1/Np2P3/1P2P3/P1B1Q1PP/R4RK1 b - - 1 19,"threatening 20. ..., Bxd3  21 Qxd3  Qxg2 mate"
38,Ba6,b7a6,r4rk1/3p1ppp/b1pP2n1/4p1q1/Np2P3/1P2P3/P1B1Q1PP/R4RK1 w - - 2 20,"threatening 20. ..., Bxd3  21 Qxd3  Qxg2 mate"
39,Bd3,c2d3,r4rk1/3p1ppp/b1pP2n1/4p1q1/Np2P3/1P1BP3/P3Q1PP/R4RK1 b - - 3 20,"threatening 20. ..., Bxd3  21 Qxd3  Qxg2 mate"
40,Nh4,g6h4,r4rk1/3p1ppp/b1pP4/4p1q1/Np2P2n/1P1BP3/P3Q1PP/R4RK1 w - - 4 21,"threatening 20. ..., Bxd3  21 Qxd3  Qxg2 mate"
41,Bxa6,d3a6,r4rk1/3p1ppp/B1pP4/4p1q1/Np2P2n/1P2P3/P3Q1PP/R4RK1 b - - 0 21,22. Qxa6??? is bad because of Qxg2 mate.
42,Rxa6,a8a6,5rk1/3p1ppp/r1pP4/4p1q1/Np2P2n/1P2P3/P3Q1PP/R4RK1 w - - 0 22,22. Qxa6??? is bad because of Qxg2 mate.
43,g3,g2g3,5rk1/3p1ppp/r1pP4/4p1q1/Np2P2n/1P2P1P1/P3Q2P/R4RK1 b - - 0 22,"Losing move ... Black is overextended and their position is going to come crumbling down very soon. The rook in a6 and the knight in h5 are both under attack. Black will lose a piece once the pin in g1 is relieved.  To make a bad position worse, Black just open the c4-g8 diagonal exposing the black king. Opening of the F file will not bode well for the black position. Better was 22. ... R-a8 22. g3 N-g6 followed by N-h8 and N-f7 bearing down on white disconnected e6 pawn."
44,f5,f7f5,5rk1/3p2pp/r1pP4/4ppq1/Np2P2n/1P2P1P1/P3Q2P/R4RK1 w - - 0 23,"Losing move ... Black is overextended and their position is going to come crumbling down very soon. The rook in a6 and the knight in h5 are both under attack. Black will lose a piece once the pin in g1 is relieved.  To make a bad position worse, Black just open the c4-g8 diagonal exposing the black king. Opening of the F file will not bode well for the black position. Better was 22. ... R-a8 22. g3 N-g6 followed by N-h8 and N-f7 bearing down on white disconnected e6 pawn."
45,Kh1,g1h1,5rk1/3p2pp/r1pP4/4ppq1/Np2P2n/1P2P1P1/P3Q2P/R4R1K b - - 1 23,Calmly removing the pin and leaving the knight and the rook under attack.
46,Raa8,a6a8,r4rk1/3p2pp/2pP4/4ppq1/Np2P2n/1P2P1P1/P3Q2P/R4R1K w - - 2 24,N-c5! - shifting the focus of attack on the weak d7 pawn with a view to create a passed pawn on d6. Not 25. e4xf5 ... because of 25. ... Qxe4ch followed by Rxf5
47,gxh4,g3h4,r4rk1/3p2pp/2pP4/4ppq1/Np2P2P/1P2P3/P3Q2P/R4R1K b - - 0 24,N-c5! - shifting the focus of attack on the weak d7 pawn with a view to create a passed pawn on d6. Not 25. e4xf5 ... because of 25. ... Qxe4ch followed by Rxf5
48,Qxh4,g5h4,r4rk1/3p2pp/2pP4/4pp2/Np2P2q/1P2P3/P3Q2P/R4R1K w - - 0 25,N-c5! - shifting the focus of attack on the weak d7 pawn with a view to create a passed pawn on d6. Not 25. e4xf5 ... because of 25. ... Qxe4ch followed by Rxf5
49,Nc5,a4c5,r4rk1/3p2pp/2pP4/2N1pp2/1p2P2q/1P2P3/P3Q2P/R4R1K b - - 1 25,N-c5! - shifting the focus of attack on the weak d7 pawn with a view to create a passed pawn on d6. Not 25. e4xf5 ... because of 25. ... Qxe4ch followed by Rxf5
50,fxe4,f5e4,r4rk1/3p2pp/2pP4/2N1p3/1p2p2q/1P2P3/P3Q2P/R4R1K w - - 0 26,an other bad move ... Opening the f file white's rooks.
51,Nxd7,c5d7,r4rk1/3N2pp/2pP4/4p3/1p2p2q/1P2P3/P3Q2P/R4R1K b - - 0 26,Nxd7! a devastating move for white and possibly the winning move. It attacks f8 winning the F file for white. It also threatens  an elegant mate .
52,Rxf1+,f8f1,r5k1/3N2pp/2pP4/4p3/1p2p2q/1P2P3/P3Q2P/R4r1K w - - 0 27,"24. Q-c4ch is a solid move. it puts pressure on f7, pester the black king. Better was 24 Nxe5! R-d6 25 Q-c4 ch! K-h8 26. N-f7ch! K-g8 27. N-h6 dblch! followed by mate"
53,Rxf1,a1f1,r5k1/3N2pp/2pP4/4p3/1p2p2q/1P2P3/P3Q2P/5R1K b - - 0 27,"24. Q-c4ch is a solid move. it puts pressure on f7, pester the black king. Better was 24 Nxe5! R-d6 25 Q-c4 ch! K-h8 26. N-f7ch! K-g8 27. N-h6 dblch! followed by mate"
54,Rd8,a8d8,3r2k1/3N2pp/2pP4/4p3/1p2p2q/1P2P3/P3Q2P/5R1K w - - 1 28,"24. Q-c4ch is a solid move. it puts pressure on f7, pester the black king. Better was 24 Nxe5! R-d6 25 Q-c4 ch! K-h8 26. N-f7ch! K-g8 27. N-h6 dblch! followed by mate"
55,Qc4+,e2c4,3r2k1/3N2pp/2pP4/4p3/1pQ1p2q/1P2P3/P6P/5R1K b - - 2 28,"24. Q-c4ch is a solid move. it puts pressure on f7, pester the black king. Better was 24 Nxe5! R-d6 25 Q-c4 ch! K-h8 26. N-f7ch! K-g8 27. N-h6 dblch! followed by mate"
56,Kh8,g8h8,3r3k/3N2pp/2pP4/4p3/1pQ1p2q/1P2P3/P6P/5R1K w - - 3 29,Threatening mate  30. N-f7ch Kg8. 31. N-h6 dblch! Kh8. 32. Qg7ch Rxg7 33. N-f7!!! choked mate.  Black will also lose his queen because after 29. ... h6 30. Ng6ch forked the king and the queen on h4. Also  29. ... Rxe6 30. Rf8 mate. Black is in a lot of trouble.
57,Nxe5,d7e5,3r3k/6pp/2pP4/4N3/1pQ1p2q/1P2P3/P6P/5R1K b - - 0 29,Threatening mate  30. N-f7ch Kg8. 31. N-h6 dblch! Kh8. 32. Qg7ch Rxg7 33. N-f7!!! choked mate.  Black will also lose his queen because after 29. ... h6 30. Ng6ch forked the king and the queen on h4. Also  29. ... Rxe6 30. Rf8 mate. Black is in a lot of trouble.
58,h6,h7h6,3r3k/6p1/2pP3p/4N3/1pQ1p2q/1P2P3/P6P/5R1K w - - 0 30,Wins the queen and the game.
59,Ng6+,e5g6,3r3k/6p1/2pP2Np/8/1pQ1p2q/1P2P3/P6P/5R1K b - - 1 30,Wins the queen and the game.
60,Kh7,h8h7,3r4/6pk/2pP2Np/8/1pQ1p2q/1P2P3/P6P/5R1K w - - 2 31,Black cannot escape checkmate  ...
61,Nxh4,g6h4,3r4/6pk/2pP3p/8/1pQ1p2N/1P2P3/P6P/5R1K b - - 0 31,Black cannot escape checkmate  ...
62,Rxd6,d8d6,8/6pk/2pr3p/8/1pQ1p2N/1P2P3/P6P/5R1K w - - 0 32,Black cannot escape checkmate  ...
63,Qxe4+,c4e4,8/6pk/2pr3p/8/1p2Q2N/1P2P3/P6P/5R1K b - - 0 32,Black cannot escape checkmate  ...
