N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,c4,c2c4,r2qkb1r/pp1npppb/2p2n1p/3p4/N1PN1B2/1P1P2P1/P3PPBP/R2Q1RK1 b kq - 0 11,Time for a fork.  I was happy to see this and i thought i would have a better chance.  I have been pushed around a bit so far.
22,e5,e7e5,r2qkb1r/pp1n1ppb/2p2n1p/3pp3/N1PN1B2/1P1P2P1/P3PPBP/R2Q1RK1 w kq - 0 12,Forced to capture the knight or my queen goes for a long walk and she wont be back.
23,Nxc6,d4c6,r2qkb1r/pp1n1ppb/2N2n1p/3pp3/N1P2B2/1P1P2P1/P3PPBP/R2Q1RK1 b kq - 0 12,Forced to capture the knight or my queen goes for a long walk and she wont be back.
24,bxc6,b7c6,r2qkb1r/p2n1ppb/2p2n1p/3pp3/N1P2B2/1P1P2P1/P3PPBP/R2Q1RK1 w kq - 0 13,A piece up and decent space control.  I need to hold onto this lead......
25,Bd2,f4d2,r2qkb1r/p2n1ppb/2p2n1p/3pp3/N1P5/1P1P2P1/P2BPPBP/R2Q1RK1 b kq - 1 13,A piece up and decent space control.  I need to hold onto this lead......
26,Nc5,d7c5,r2qkb1r/p4ppb/2p2n1p/2npp3/N1P5/1P1P2P1/P2BPPBP/R2Q1RK1 w kq - 2 14,I thought being a piece up exchanges are in order to widen the gap.
27,Nxc5,a4c5,r2qkb1r/p4ppb/2p2n1p/2Npp3/2P5/1P1P2P1/P2BPPBP/R2Q1RK1 b kq - 0 14,I thought it best to exchange when you are a piece up.  With every exchange the difference becomes bigger.
28,Bxc5,f8c5,r2qk2r/p4ppb/2p2n1p/2bpp3/2P5/1P1P2P1/P2BPPBP/R2Q1RK1 w kq - 0 15,I thought it best to exchange when you are a piece up.  With every exchange the difference becomes bigger.
29,b4,b3b4,r2qk2r/p4ppb/2p2n1p/2bpp3/1PP5/3P2P1/P2BPPBP/R2Q1RK1 b kq - 0 15,Threatens the unprotected pawn.
30,Bd6,c5d6,r2qk2r/p4ppb/2pb1n1p/3pp3/1PP5/3P2P1/P2BPPBP/R2Q1RK1 w kq - 1 16,Threatens the unprotected pawn.
31,cxd5,c4d5,r2qk2r/p4ppb/2pb1n1p/3Pp3/1P6/3P2P1/P2BPPBP/R2Q1RK1 b kq - 0 16,Threatens the unprotected pawn.
32,Nxd5,f6d5,r2qk2r/p4ppb/2pb3p/3np3/1P6/3P2P1/P2BPPBP/R2Q1RK1 w kq - 0 17,Threatens the unprotected pawn.
33,a3,a2a3,r2qk2r/p4ppb/2pb3p/3np3/1P6/P2P2P1/3BPPBP/R2Q1RK1 b kq - 0 17,Threatens the unprotected pawn.
34,O-O,e8g8,r2q1rk1/p4ppb/2pb3p/3np3/1P6/P2P2P1/3BPPBP/R2Q1RK1 w - - 1 18,Threatens the unprotected pawn.
35,Rc1,a1c1,r2q1rk1/p4ppb/2pb3p/3np3/1P6/P2P2P1/3BPPBP/2RQ1RK1 b - - 2 18,Threatens the unprotected pawn.
36,Rc8,a8c8,2rq1rk1/p4ppb/2pb3p/3np3/1P6/P2P2P1/3BPPBP/2RQ1RK1 w - - 3 19,"Help,  need to run now."
37,e4,e2e4,2rq1rk1/p4ppb/2pb3p/3np3/1P2P3/P2P2P1/3B1PBP/2RQ1RK1 b - - 0 19,"Help,  need to run now."
38,Nf6,d5f6,2rq1rk1/p4ppb/2pb1n1p/4p3/1P2P3/P2P2P1/3B1PBP/2RQ1RK1 w - - 1 20,"Help,  need to run now."
39,Bh3,g2h3,2rq1rk1/p4ppb/2pb1n1p/4p3/1P2P3/P2P2PB/3B1P1P/2RQ1RK1 b - - 2 20,"Help,  need to run now."
40,Rc7,c8c7,3q1rk1/p1r2ppb/2pb1n1p/4p3/1P2P3/P2P2PB/3B1P1P/2RQ1RK1 w - - 3 21,Going to push some pawns.  I dont want them in my half of the board.
41,Qf3,d1f3,3q1rk1/p1r2ppb/2pb1n1p/4p3/1P2P3/P2P1QPB/3B1P1P/2R2RK1 b - - 4 21,Going to push some pawns.  I dont want them in my half of the board.
42,Bg6,h7g6,3q1rk1/p1r2pp1/2pb1nbp/4p3/1P2P3/P2P1QPB/3B1P1P/2R2RK1 w - - 5 22,Going to push some pawns.  I dont want them in my half of the board.
43,Rcb1,c1b1,3q1rk1/p1r2pp1/2pb1nbp/4p3/1P2P3/P2P1QPB/3B1P1P/1R3RK1 b - - 6 22,Going to push some pawns.  I dont want them in my half of the board.
44,Be7,d6e7,3q1rk1/p1r1bpp1/2p2nbp/4p3/1P2P3/P2P1QPB/3B1P1P/1R3RK1 w - - 7 23,I thought if i can get my queen up there maybe i can attack from the back.
45,a4,a3a4,3q1rk1/p1r1bpp1/2p2nbp/4p3/PP2P3/3P1QPB/3B1P1P/1R3RK1 b - - 0 23,I thought if i can get my queen up there maybe i can attack from the back.
46,Nxe4,f6e4,3q1rk1/p1r1bpp1/2p3bp/4p3/PP2n3/3P1QPB/3B1P1P/1R3RK1 w - - 0 24,I thought if i can get my queen up there maybe i can attack from the back.
47,dxe4,d3e4,3q1rk1/p1r1bpp1/2p3bp/4p3/PP2P3/5QPB/3B1P1P/1R3RK1 b - - 0 24,"No time though,  need to run again. :-)"
48,Qxd2,d8d2,5rk1/p1r1bpp1/2p3bp/4p3/PP2P3/5QPB/3q1P1P/1R3RK1 w - - 0 25,"No time though,  need to run again. :-)"
49,Rfd1,f1d1,5rk1/p1r1bpp1/2p3bp/4p3/PP2P3/5QPB/3q1P1P/1R1R2K1 b - - 1 25,"No time though,  need to run again. :-)"
