N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,gxf3,g2f3,r2q1rk1/ppp1nppp/3p4/b2Pp3/1PB5/P3PP2/2QP1P1P/R1B2RK1 b - - 0 12,"Develop complete and yes my kingside is not safe, there is not much Black can do to take advantage of weakness at this point. The knight is stuck since it retreat, the queen has not enter game, and the Bishop is retreat to Black queenside almost out of game."
24,Bb6,a5b6,r2q1rk1/ppp1nppp/1b1p4/3Pp3/1PB5/P3PP2/2QP1P1P/R1B2RK1 w - - 1 13,"Develop complete and yes my kingside is not safe, there is not much Black can do to take advantage of weakness at this point. The knight is stuck since it retreat, the queen has not enter game, and the Bishop is retreat to Black queenside almost out of game."
25,Bb2,c1b2,r2q1rk1/ppp1nppp/1b1p4/3Pp3/1PB5/P3PP2/1BQP1P1P/R4RK1 b - - 2 13,"Develop complete and yes my kingside is not safe, there is not much Black can do to take advantage of weakness at this point. The knight is stuck since it retreat, the queen has not enter game, and the Bishop is retreat to Black queenside almost out of game."
26,Qd7,d8d7,r4rk1/pppqnppp/1b1p4/3Pp3/1PB5/P3PP2/1BQP1P1P/R4RK1 w - - 3 14,Black see hole at h3. I also see it and proceed to protect it.
27,Kg2,g1g2,r4rk1/pppqnppp/1b1p4/3Pp3/1PB5/P3PP2/1BQP1PKP/R4R2 b - - 4 14,One of Black 2 response. The other I see is Ng6. Both have good potential but I probably prefer Ng6 if I play Black.
28,a5,a7a5,r4rk1/1ppqnppp/1b1p4/p2Pp3/1PB5/P3PP2/1BQP1PKP/R4R2 w - - 0 15,One of Black 2 response. The other I see is Ng6. Both have good potential but I probably prefer Ng6 if I play Black.
29,Rfg1,f1g1,r4rk1/1ppqnppp/1b1p4/p2Pp3/1PB5/P3PP2/1BQP1PKP/R5R1 b - - 1 15,"A reaction to this move is to go Kh1. I decide not to do this yet, but I know my king is in danger"
30,axb4,a5b4,r4rk1/1ppqnppp/1b1p4/3Pp3/1pB5/P3PP2/1BQP1PKP/R5R1 w - - 0 16,"A reaction to this move is to go Kh1. I decide not to do this yet, but I know my king is in danger"
31,axb4,a3b4,r4rk1/1ppqnppp/1b1p4/3Pp3/1PB5/4PP2/1BQP1PKP/R5R1 b - - 0 16,"A reaction to this move is to go Kh1. I decide not to do this yet, but I know my king is in danger"
32,Rxa1,a8a1,5rk1/1ppqnppp/1b1p4/3Pp3/1PB5/4PP2/1BQP1PKP/r5R1 w - - 0 17,"A reaction to this move is to go Kh1. I decide not to do this yet, but I know my king is in danger"
33,Bxa1,b2a1,5rk1/1ppqnppp/1b1p4/3Pp3/1PB5/4PP2/2QP1PKP/B5R1 b - - 0 17,"A reaction to this move is to go Kh1. I decide not to do this yet, but I know my king is in danger"
34,Ng6,e7g6,5rk1/1ppq1ppp/1b1p2n1/3Pp3/1PB5/4PP2/2QP1PKP/B5R1 w - - 1 18,"A reaction to this move is to go Kh1. I decide not to do this yet, but I know my king is in danger"
35,Be2,c4e2,5rk1/1ppq1ppp/1b1p2n1/3Pp3/1P6/4PP2/2QPBPKP/B5R1 b - - 2 18,Protect my pawn first then move my king. Though now there is no protect on d5
36,Ra8,f8a8,r5k1/1ppq1ppp/1b1p2n1/3Pp3/1P6/4PP2/2QPBPKP/B5R1 w - - 3 19,Black now control open file. Keep eye on this but not my immediate concern.
37,Bc3,a1c3,r5k1/1ppq1ppp/1b1p2n1/3Pp3/1P6/2B1PP2/2QPBPKP/6R1 b - - 4 19,Black now control open file. Keep eye on this but not my immediate concern.
