N_move,Standard_notation,UCI_notation,FEN_notation,Comment
69,Be2,d3e2,8/8/p1nk1p2/1p4pp/1P2PP2/2P1K1PP/4B3/8 b - - 2 35,35. Be2 - the h pawn is en prise.  Black misses this by playing 35....... Ne7? so I regain my 2 pawn advantage.
70,Ne7,c6e7,8/4n3/p2k1p2/1p4pp/1P2PP2/2P1K1PP/4B3/8 w - - 3 36,37. .......... Nc6 - I now have a passer on the h file and this pawn will seal the victory for me.  Over the next two moves black shunts his steed from c6 to e7 while I amass my forces.
71,Bxh5,e2h5,8/4n3/p2k1p2/1p4pB/1P2PP2/2P1K1PP/8/8 b - - 0 36,37. .......... Nc6 - I now have a passer on the h file and this pawn will seal the victory for me.  Over the next two moves black shunts his steed from c6 to e7 while I amass my forces.
72,gxf4+,g5f4,8/4n3/p2k1p2/1p5B/1P2Pp2/2P1K1PP/8/8 w - - 0 37,37. .......... Nc6 - I now have a passer on the h file and this pawn will seal the victory for me.  Over the next two moves black shunts his steed from c6 to e7 while I amass my forces.
73,gxf4,g3f4,8/4n3/p2k1p2/1p5B/1P2PP2/2P1K2P/8/8 b - - 0 37,37. .......... Nc6 - I now have a passer on the h file and this pawn will seal the victory for me.  Over the next two moves black shunts his steed from c6 to e7 while I amass my forces.
74,Nc6,e7c6,8/8/p1nk1p2/1p5B/1P2PP2/2P1K2P/8/8 w - - 1 38,37. .......... Nc6 - I now have a passer on the h file and this pawn will seal the victory for me.  Over the next two moves black shunts his steed from c6 to e7 while I amass my forces.
75,Bg4,h5g4,8/8/p1nk1p2/1p6/1P2PPB1/2P1K2P/8/8 b - - 2 38,41. h6 - passed pawns must be pushed!!
76,Ne7,c6e7,8/4n3/p2k1p2/1p6/1P2PPB1/2P1K2P/8/8 w - - 3 39,41. h6 - passed pawns must be pushed!!
77,h4,h3h4,8/4n3/p2k1p2/1p6/1P2PPBP/2P1K3/8/8 b - - 0 39,41. h6 - passed pawns must be pushed!!
78,Nc6,e7c6,8/8/p1nk1p2/1p6/1P2PPBP/2P1K3/8/8 w - - 1 40,41. h6 - passed pawns must be pushed!!
79,h5,h4h5,8/8/p1nk1p2/1p5P/1P2PPB1/2P1K3/8/8 b - - 0 40,41. h6 - passed pawns must be pushed!!
80,Ne7,c6e7,8/4n3/p2k1p2/1p5P/1P2PPB1/2P1K3/8/8 w - - 1 41,41. h6 - passed pawns must be pushed!!
81,h6,h5h6,8/4n3/p2k1p1P/1p6/1P2PPB1/2P1K3/8/8 b - - 0 41,41. h6 - passed pawns must be pushed!!
82,Ng6,e7g6,8/8/p2k1pnP/1p6/1P2PPB1/2P1K3/8/8 w - - 1 42,42. ........ Kc6 - defends the queenside pawns but I am not to be denied.  I now back up my h7 passer.
83,h7,h6h7,8/7P/p2k1pn1/1p6/1P2PPB1/2P1K3/8/8 b - - 0 42,42. ........ Kc6 - defends the queenside pawns but I am not to be denied.  I now back up my h7 passer.
84,Kc6,d6c6,8/7P/p1k2pn1/1p6/1P2PPB1/2P1K3/8/8 w - - 1 43,42. ........ Kc6 - defends the queenside pawns but I am not to be denied.  I now back up my h7 passer.
85,Bf5,g4f5,8/7P/p1k2pn1/1p3B2/1P2PP2/2P1K3/8/8 b - - 2 43,44. ......... Nf7 - black is reduced to shunting his knight between h8 and f7.
86,Nh8,g6h8,7n/7P/p1k2p2/1p3B2/1P2PP2/2P1K3/8/8 w - - 3 44,44. ......... Nf7 - black is reduced to shunting his knight between h8 and f7.
87,Kd4,e3d4,7n/7P/p1k2p2/1p3B2/1P1KPP2/2P5/8/8 b - - 4 44,44. ......... Nf7 - black is reduced to shunting his knight between h8 and f7.
88,Nf7,h8f7,8/5n1P/p1k2p2/1p3B2/1P1KPP2/2P5/8/8 w - - 5 45,44. ......... Nf7 - black is reduced to shunting his knight between h8 and f7.
89,e5,e4e5,8/5n1P/p1k2p2/1p2PB2/1P1K1P2/2P5/8/8 b - - 0 45,48. Kxc4 - another two pawns are exchanged.  The only potential mating material black now has is the a pawn.  Black moves his knight to f7 for the last time.
90,fxe5+,f6e5,8/5n1P/p1k5/1p2pB2/1P1K1P2/2P5/8/8 w - - 0 46,48. Kxc4 - another two pawns are exchanged.  The only potential mating material black now has is the a pawn.  Black moves his knight to f7 for the last time.
91,fxe5,f4e5,8/5n1P/p1k5/1p2PB2/1P1K4/2P5/8/8 b - - 0 46,48. Kxc4 - another two pawns are exchanged.  The only potential mating material black now has is the a pawn.  Black moves his knight to f7 for the last time.
92,Nh8,f7h8,7n/7P/p1k5/1p2PB2/1P1K4/2P5/8/8 w - - 1 47,48. Kxc4 - another two pawns are exchanged.  The only potential mating material black now has is the a pawn.  Black moves his knight to f7 for the last time.
93,c4,c3c4,7n/7P/p1k5/1p2PB2/1PPK4/8/8/8 b - - 0 47,48. Kxc4 - another two pawns are exchanged.  The only potential mating material black now has is the a pawn.  Black moves his knight to f7 for the last time.
94,bxc4,b5c4,7n/7P/p1k5/4PB2/1PpK4/8/8/8 w - - 0 48,48. Kxc4 - another two pawns are exchanged.  The only potential mating material black now has is the a pawn.  Black moves his knight to f7 for the last time.
95,Kxc4,d4c4,7n/7P/p1k5/4PB2/1PK5/8/8/8 b - - 0 48,48. Kxc4 - another two pawns are exchanged.  The only potential mating material black now has is the a pawn.  Black moves his knight to f7 for the last time.
96,Nf7,h8f7,8/5n1P/p1k5/4PB2/1PK5/8/8/8 w - - 1 49,49........... Nd6  - this knight fork wins the bishop on f5.  I now move my king to d3 out of range of any further spite checks from the steed.  Black cannot prevent h8/Q next move so he throws in the sponge.  Another much needed victory for my team!
97,e6,e5e6,8/5n1P/p1k1P3/5B2/1PK5/8/8/8 b - - 0 49,49........... Nd6  - this knight fork wins the bishop on f5.  I now move my king to d3 out of range of any further spite checks from the steed.  Black cannot prevent h8/Q next move so he throws in the sponge.  Another much needed victory for my team!
98,Nd6+,f7d6,8/7P/p1knP3/5B2/1PK5/8/8/8 w - - 1 50,49........... Nd6  - this knight fork wins the bishop on f5.  I now move my king to d3 out of range of any further spite checks from the steed.  Black cannot prevent h8/Q next move so he throws in the sponge.  Another much needed victory for my team!
99,Kd3,c4d3,8/7P/p1knP3/5B2/1P6/3K4/8/8 b - - 2 50,
