N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"The 9.Bc4 variation of the Yugoslav Attack, which is generally White's most aggressive option, planning a kingside pawn storm (or simply h4-h5) with ideas like Bh6 and Nd5, etc. This is a fun variation to explore for both sides, though it has regrettably been usurped in popularity by the more positionally-minded 9.0-0-0 (when the Bf1 stays home)."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"The 9.Bc4 variation of the Yugoslav Attack, which is generally White's most aggressive option, planning a kingside pawn storm (or simply h4-h5) with ideas like Bh6 and Nd5, etc. This is a fun variation to explore for both sides, though it has regrettably been usurped in popularity by the more positionally-minded 9.0-0-0 (when the Bf1 stays home)."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"The 9.Bc4 variation of the Yugoslav Attack, which is generally White's most aggressive option, planning a kingside pawn storm (or simply h4-h5) with ideas like Bh6 and Nd5, etc. This is a fun variation to explore for both sides, though it has regrettably been usurped in popularity by the more positionally-minded 9.0-0-0 (when the Bf1 stays home)."
17,Bc4,f1c4,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"The 9.Bc4 variation of the Yugoslav Attack, which is generally White's most aggressive option, planning a kingside pawn storm (or simply h4-h5) with ideas like Bh6 and Nd5, etc. This is a fun variation to explore for both sides, though it has regrettably been usurped in popularity by the more positionally-minded 9.0-0-0 (when the Bf1 stays home)."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,"!? - Black opts for the 'Chinese Dragon' instead of the more mainline ...Rac8 or ...Qa5 plans. Here, Black plans to play ...b5 and answer the eventual ...Bxc4 with bxc4, when his rook is ideally placed along the b-file."
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 6 10,"!? - Black opts for the 'Chinese Dragon' instead of the more mainline ...Rac8 or ...Qa5 plans. Here, Black plans to play ...b5 and answer the eventual ...Bxc4 with bxc4, when his rook is ideally placed along the b-file."
20,Rb8,a8b8,1r1q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,"!? - Black opts for the 'Chinese Dragon' instead of the more mainline ...Rac8 or ...Qa5 plans. Here, Black plans to play ...b5 and answer the eventual ...Bxc4 with bxc4, when his rook is ideally placed along the b-file."
21,g4,g2g4,1r1q1rk1/pp1bppbp/2np1np1/8/2BNP1P1/2N1BP2/PPPQ3P/2KR3R b - - 0 11,"'?' - A strangely popular mistake. Maybe some text has recommended this move? In any case, White now weakens his f3 pawn. when ideas like ..b5 and ..Ne5 are more dangerous for the first player. Much better is simply 11.h4 or 11.Bb3."
22,b5,b7b5,1r1q1rk1/p2bppbp/2np1np1/1p6/2BNP1P1/2N1BP2/PPPQ3P/2KR3R w - - 0 12,'!' - Not bothering with the typical ...Ne5. Black hopes to rip open queenside lines with gain of time.
23,Bb3,c4b3,1r1q1rk1/p2bppbp/2np1np1/1p6/3NP1P1/1BN1BP2/PPPQ3P/2KR3R b - - 1 12,"Also typical is 12. Ndxb5, but not 12.Bxb5? when Black's ..Nxd4 reply is simply winning."
24,a5,a7a5,1r1q1rk1/3bppbp/2np1np1/pp6/3NP1P1/1BN1BP2/PPPQ3P/2KR3R w - - 0 13,or ..b4!?
25,Ncxb5,c3b5,1r1q1rk1/3bppbp/2np1np1/pN6/3NP1P1/1B2BP2/PPPQ3P/2KR3R b - - 0 13,"'?' - This standard move, now threatening the knight on b5, is dubious without the White bishop on c4, owing to the clever White reply 14.a4!, creating an outpost on b5 that absolutely frustrates Black's attack. Black overlooked this move somehow. Instead, Black needed to play 13..a4 himself."
26,Ne5,c6e5,1r1q1rk1/3bppbp/3p1np1/pN2n3/3NP1P1/1B2BP2/PPPQ3P/2KR3R w - - 1 14,"'?' - This standard move, now threatening the knight on b5, is dubious without the White bishop on c4, owing to the clever White reply 14.a4!, creating an outpost on b5 that absolutely frustrates Black's attack. Black overlooked this move somehow. Instead, Black needed to play 13..a4 himself."
27,Qe2,d2e2,1r1q1rk1/3bppbp/3p1np1/pN2n3/3NP1P1/1B2BP2/PPP1Q2P/2KR3R b - - 2 14,'?' - Missing the a4 resource. Now Black's attack is re-railed.
28,a4,a5a4,1r1q1rk1/3bppbp/3p1np1/1N2n3/p2NP1P1/1B2BP2/PPP1Q2P/2KR3R w - - 0 15,"'?' - White tries to revive threats to Black's king, but underestimates Black's resources. After the simple ..Nh5, Black's kingside is safe forever."
29,Bxa4,b3a4,1r1q1rk1/3bppbp/3p1np1/1N2n3/B2NP1P1/4BP2/PPP1Q2P/2KR3R b - - 0 15,"'?' - White tries to revive threats to Black's king, but underestimates Black's resources. After the simple ..Nh5, Black's kingside is safe forever."
30,Qa5,d8a5,1r3rk1/3bppbp/3p1np1/qN2n3/B2NP1P1/4BP2/PPP1Q2P/2KR3R w - - 1 16,"'?' - White tries to revive threats to Black's king, but underestimates Black's resources. After the simple ..Nh5, Black's kingside is safe forever."
31,b3,b2b3,1r3rk1/3bppbp/3p1np1/qN2n3/B2NP1P1/1P2BP2/P1P1Q2P/2KR3R b - - 0 16,"'?' - White tries to revive threats to Black's king, but underestimates Black's resources. After the simple ..Nh5, Black's kingside is safe forever."
32,Rfc8,f8c8,1rr3k1/3bppbp/3p1np1/qN2n3/B2NP1P1/1P2BP2/P1P1Q2P/2KR3R w - - 1 17,"'?' - White tries to revive threats to Black's king, but underestimates Black's resources. After the simple ..Nh5, Black's kingside is safe forever."
33,g5,g4g5,1rr3k1/3bppbp/3p1np1/qN2n1P1/B2NP3/1P2BP2/P1P1Q2P/2KR3R b - - 0 17,"'?' - White tries to revive threats to Black's king, but underestimates Black's resources. After the simple ..Nh5, Black's kingside is safe forever."
34,Nxe4,f6e4,1rr3k1/3bppbp/3p2p1/qN2n1P1/B2Nn3/1P2BP2/P1P1Q2P/2KR3R w - - 0 18,"'!??' - Black should have satisfied himself with ..Nh5 and all the play, but here he goes for broke, planning the spectacularly dubious ..Nc4 with complications. Objectively the text move is fine (and certainly more in the spirit of things), but Black really should have locked up the point via ..Nh5 and queenside play."
35,h3,h2h3,1rr3k1/3bppbp/3p2p1/qN2n1P1/B2Nn3/1P2BP1P/P1P1Q3/2KR3R b - - 0 18,"'??' - Black's bravado apparently intimidates White into backing away from the sacrifice. Now, Black is completely winning via ..Nc5 or ..Bxb5 and ..Ng3.  After fxe4 Black intended ..Nc4!? with a wild and unclear game. According to post game analysis, White needs to defend a minefield of threats (and Black must play accurately in attack) to reach a drawn position. Over the board, Black was simply looking to ""spice things up,"" and indeed in that line Black has many mating chances."
36,Ng3,e4g3,1rr3k1/3bppbp/3p2p1/qN2n1P1/B2N4/1P2BPnP/P1P1Q3/2KR3R w - - 1 19,"One path to victory. More decisive was the intermezzo 18..Bxb5 Nxb5, when the White Queen's retreat to e1 after ..Ng3 allows ..Rxb5 and Black is up an entire piece with attack. The text move also wins, but not as easily."
37,Qe1,e2e1,1rr3k1/3bppbp/3p2p1/qN2n1P1/B2N4/1P2BPnP/P1P5/2KRQ2R b - - 2 19,"White enters this move and promptly resigns, allegedly in view of ..Nd3  threats (which do not exist with accurate defense). In fact, Black overwhelms instead after  the thematic 19...Rxb5! 20.Nxb5 Qa6!, as the Ba4 cannot move in any scenario because of ..Qxa2 and dire threats to the White king, e.g. 21. Qxg3 Nxb5 and Bxb5? is impossible and Black is a piece up with a winning attack to boot.
---
Nonetheless, White should have forced Black to find this continuation in real play. If Black slips up, White has real chances to save the game."
