N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,exd5,e4d5,r1bqkbnr/5ppp/p1n1p3/1ppP4/3P4/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 7,"Black's move 6... d5 costs him a pawn. This is because those opening principles gave white a superior position in the center, making it difficult for black to successfully attack there."
14,exd5,e6d5,r1bqkbnr/5ppp/p1n5/1ppp4/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 0 8,White threatened the bishop and knight. Black's response was not the right way to save material. He should have exchanged queens or maybe gotten mileage out of Qb6.
15,dxc5,d4c5,r1bqkbnr/5ppp/p1n5/1pPp4/8/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 0 8,White threatened the bishop and knight. Black's response was not the right way to save material. He should have exchanged queens or maybe gotten mileage out of Qb6.
16,Bxc5,f8c5,r1bqk1nr/5ppp/p1n5/1pbp4/8/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 0 9,White threatened the bishop and knight. Black's response was not the right way to save material. He should have exchanged queens or maybe gotten mileage out of Qb6.
17,Qxd5,d1d5,r1bqk1nr/5ppp/p1n5/1pbQ4/8/2N2N2/PPP1BPPP/R1B1K2R b KQkq - 0 9,White threatened the bishop and knight. Black's response was not the right way to save material. He should have exchanged queens or maybe gotten mileage out of Qb6.
18,Nge7,g8e7,r1bqk2r/4nppp/p1n5/1pbQ4/8/2N2N2/PPP1BPPP/R1B1K2R w KQkq - 1 10,White threatened the bishop and knight. Black's response was not the right way to save material. He should have exchanged queens or maybe gotten mileage out of Qb6.
19,Qxc5,d5c5,r1bqk2r/4nppp/p1n5/1pQ5/8/2N2N2/PPP1BPPP/R1B1K2R b KQkq - 0 10,White threatened the bishop and knight. Black's response was not the right way to save material. He should have exchanged queens or maybe gotten mileage out of Qb6.
20,O-O,e8g8,r1bq1rk1/4nppp/p1n5/1pQ5/8/2N2N2/PPP1BPPP/R1B1K2R w KQ - 1 11,"! It looks like the N on E7 is protected by two pieces, but it really isn't protected at all. If Qxe7 then Qxc6, or worse, if Nxe7?? then Qxc7. White was putting pressure on both knights, and one was pinned. The right way to save them both was 12. ... Qe8."
21,Bg5,c1g5,r1bq1rk1/4nppp/p1n5/1pQ3B1/8/2N2N2/PPP1BPPP/R3K2R b KQ - 2 11,"! It looks like the N on E7 is protected by two pieces, but it really isn't protected at all. If Qxe7 then Qxc6, or worse, if Nxe7?? then Qxc7. White was putting pressure on both knights, and one was pinned. The right way to save them both was 12. ... Qe8."
22,Be6,c8e6,r2q1rk1/4nppp/p1n1b3/1pQ3B1/8/2N2N2/PPP1BPPP/R3K2R w KQ - 3 12,"! It looks like the N on E7 is protected by two pieces, but it really isn't protected at all. If Qxe7 then Qxc6, or worse, if Nxe7?? then Qxc7. White was putting pressure on both knights, and one was pinned. The right way to save them both was 12. ... Qe8."
23,Rd1,a1d1,r2q1rk1/4nppp/p1n1b3/1pQ3B1/8/2N2N2/PPP1BPPP/3RK2R b K - 4 12,"! It looks like the N on E7 is protected by two pieces, but it really isn't protected at all. If Qxe7 then Qxc6, or worse, if Nxe7?? then Qxc7. White was putting pressure on both knights, and one was pinned. The right way to save them both was 12. ... Qe8."
24,Qc7,d8c7,r4rk1/2q1nppp/p1n1b3/1pQ3B1/8/2N2N2/PPP1BPPP/3RK2R w K - 5 13,"! It looks like the N on E7 is protected by two pieces, but it really isn't protected at all. If Qxe7 then Qxc6, or worse, if Nxe7?? then Qxc7. White was putting pressure on both knights, and one was pinned. The right way to save them both was 12. ... Qe8."
25,Bxe7,g5e7,r4rk1/2q1Bppp/p1n1b3/1pQ5/8/2N2N2/PPP1BPPP/3RK2R b K - 0 13,"! It looks like the N on E7 is protected by two pieces, but it really isn't protected at all. If Qxe7 then Qxc6, or worse, if Nxe7?? then Qxc7. White was putting pressure on both knights, and one was pinned. The right way to save them both was 12. ... Qe8."
26,Qxe7,c7e7,r4rk1/4qppp/p1n1b3/1pQ5/8/2N2N2/PPP1BPPP/3RK2R w K - 0 14,"Ahead by two Knights and a Pawn, time to exchange everything down."
27,Qxc6,c5c6,r4rk1/4qppp/p1Q1b3/1p6/8/2N2N2/PPP1BPPP/3RK2R b K - 0 14,"Ahead by two Knights and a Pawn, time to exchange everything down."
28,Rfc8,f8c8,r1r3k1/4qppp/p1Q1b3/1p6/8/2N2N2/PPP1BPPP/3RK2R w K - 1 15,"Ahead by two Knights and a Pawn, time to exchange everything down."
29,Qd6,c6d6,r1r3k1/4qppp/p2Qb3/1p6/8/2N2N2/PPP1BPPP/3RK2R b K - 2 15,"Ahead by two Knights and a Pawn, time to exchange everything down."
30,Qf6,e7f6,r1r3k1/5ppp/p2Qbq2/1p6/8/2N2N2/PPP1BPPP/3RK2R w K - 3 16,"My fear was 16...b4 chasing away my knight and exposing c2, and once black's rook takes that, the pawns at b2 and a2 would be in danger too. I almost played 16 a3 to prevent it. Then I realized my queen covered black's pawn advance quite nicely so I found a better way to attack, forcing an exchange of knight for bishop or an exchange of queens."
31,Nd4,f3d4,r1r3k1/5ppp/p2Qbq2/1p6/3N4/2N5/PPP1BPPP/3RK2R b K - 4 16,"My fear was 16...b4 chasing away my knight and exposing c2, and once black's rook takes that, the pawns at b2 and a2 would be in danger too. I almost played 16 a3 to prevent it. Then I realized my queen covered black's pawn advance quite nicely so I found a better way to attack, forcing an exchange of knight for bishop or an exchange of queens."
32,b4,b5b4,r1r3k1/5ppp/p2Qbq2/8/1p1N4/2N5/PPP1BPPP/3RK2R w K - 0 17,I didn't expect him to give me a free pawn. At least he avoided any exchanges.
33,Qxb4,d6b4,r1r3k1/5ppp/p3bq2/8/1Q1N4/2N5/PPP1BPPP/3RK2R b K - 0 17,I didn't expect him to give me a free pawn. At least he avoided any exchanges.
34,Rab8,a8b8,1rr3k1/5ppp/p3bq2/8/1Q1N4/2N5/PPP1BPPP/3RK2R w K - 1 18,"All the fun looking moves cost me a slew of pawns, so I played conservatively, planning to milk the material advantage."
35,Qa3,b4a3,1rr3k1/5ppp/p3bq2/8/3N4/Q1N5/PPP1BPPP/3RK2R b K - 2 18,"All the fun looking moves cost me a slew of pawns, so I played conservatively, planning to milk the material advantage."
36,Rce8,c8e8,1r2r1k1/5ppp/p3bq2/8/3N4/Q1N5/PPP1BPPP/3RK2R w K - 3 19,I am not sure why black allowed this material exchange when he was so far behind in material. I will gladly trade all day when I am up two pieces and two pawns.
37,Nxe6,d4e6,1r2r1k1/5ppp/p3Nq2/8/8/Q1N5/PPP1BPPP/3RK2R b K - 0 19,I am not sure why black allowed this material exchange when he was so far behind in material. I will gladly trade all day when I am up two pieces and two pawns.
38,Rxe6,e8e6,1r4k1/5ppp/p3rq2/8/8/Q1N5/PPP1BPPP/3RK2R w K - 0 20,"I expected Ra8 to pin my bishop, to which I would reply rd6, defending the bishop and letting me stack my rooks on the D-file, or exchange rooks, either of which was fine with me."
39,O-O,e1g1,1r4k1/5ppp/p3rq2/8/8/Q1N5/PPP1BPPP/3R1RK1 b - - 1 20,"I expected Ra8 to pin my bishop, to which I would reply rd6, defending the bishop and letting me stack my rooks on the D-file, or exchange rooks, either of which was fine with me."
40,Qh4,f6h4,1r4k1/5ppp/p3r3/8/7q/Q1N5/PPP1BPPP/3R1RK1 w - - 2 21,"I expected Ra8 to pin my bishop, to which I would reply rd6, defending the bishop and letting me stack my rooks on the D-file, or exchange rooks, either of which was fine with me."
41,Bxa6,e2a6,1r4k1/5ppp/B3r3/8/7q/Q1N5/PPP2PPP/3R1RK1 b - - 0 21,"I expected Ra8 to pin my bishop, to which I would reply rd6, defending the bishop and letting me stack my rooks on the D-file, or exchange rooks, either of which was fine with me."
42,Rg6,e6g6,1r4k1/5ppp/B5r1/8/7q/Q1N5/PPP2PPP/3R1RK1 w - - 1 22,"Nice try by black. His last move hreatens Qh6 followed by 23 g3 Rh6 and all kinds of fun ensues for black. I didn't expect anything to come out of moving my Knight, I just wanted my Queen to protect against black's tricks. Also, moving the Knight to D5 puts it in range to protect the Bishop if black responds by finally playing Ra8"
43,Nd5,c3d5,1r4k1/5ppp/B5r1/3N4/7q/Q7/PPP2PPP/3R1RK1 b - - 2 22,"Nice try by black. His last move hreatens Qh6 followed by 23 g3 Rh6 and all kinds of fun ensues for black. I didn't expect anything to come out of moving my Knight, I just wanted my Queen to protect against black's tricks. Also, moving the Knight to D5 puts it in range to protect the Bishop if black responds by finally playing Ra8"
44,Kh8,g8h8,1r5k/5ppp/B5r1/3N4/7q/Q7/PPP2PPP/3R1RK1 w - - 3 23,"Threatens immediate mate with Rd8  . That's the obvious threat. This move also forces some more material exchange, in my favor. Black cannot play g6 because I would reply Nf5! threatening mate with my queen, allowing me to capture the black queen."
45,Ne7,d5e7,1r5k/4Nppp/B5r1/8/7q/Q7/PPP2PPP/3R1RK1 b - - 4 23,"Threatens immediate mate with Rd8  . That's the obvious threat. This move also forces some more material exchange, in my favor. Black cannot play g6 because I would reply Nf5! threatening mate with my queen, allowing me to capture the black queen."
46,Rf6,g6f6,1r5k/4Nppp/B4r2/8/7q/Q7/PPP2PPP/3R1RK1 w - - 5 24,"Threatens immediate mate with Rd8  . That's the obvious threat. This move also forces some more material exchange, in my favor. Black cannot play g6 because I would reply Nf5! threatening mate with my queen, allowing me to capture the black queen."
47,Bc8,a6c8,1rB4k/4Nppp/5r2/8/7q/Q7/PPP2PPP/3R1RK1 b - - 6 24,"Threatens immediate mate with Rd8  . That's the obvious threat. This move also forces some more material exchange, in my favor. Black cannot play g6 because I would reply Nf5! threatening mate with my queen, allowing me to capture the black queen."
48,h5,h7h5,1rB4k/4Npp1/5r2/7p/7q/Q7/PPP2PPP/3R1RK1 w - - 0 25,"! Lose a bishop, gain a rook. It's all good. Side note: After Rxf5, white cannot play 27 Nxf5, which looks like a good trick to threaten the queen and still play Rxb8 next move, but black responds by 27 ... Qxd8"
49,Rd8+,d1d8,1rBR3k/4Npp1/5r2/7p/7q/Q7/PPP2PPP/5RK1 b - - 1 25,"! Lose a bishop, gain a rook. It's all good. Side note: After Rxf5, white cannot play 27 Nxf5, which looks like a good trick to threaten the queen and still play Rxb8 next move, but black responds by 27 ... Qxd8"
50,Kh7,h8h7,1rBR4/4Nppk/5r2/7p/7q/Q7/PPP2PPP/5RK1 w - - 2 26,"! Lose a bishop, gain a rook. It's all good. Side note: After Rxf5, white cannot play 27 Nxf5, which looks like a good trick to threaten the queen and still play Rxb8 next move, but black responds by 27 ... Qxd8"
51,Bf5+,c8f5,1r1R4/4Nppk/5r2/5B1p/7q/Q7/PPP2PPP/5RK1 b - - 3 26,"! Lose a bishop, gain a rook. It's all good. Side note: After Rxf5, white cannot play 27 Nxf5, which looks like a good trick to threaten the queen and still play Rxb8 next move, but black responds by 27 ... Qxd8"
52,Rxf5,f6f5,1r1R4/4Nppk/8/5r1p/7q/Q7/PPP2PPP/5RK1 w - - 0 27,"Black is back on that old attack. I can't blame him; he doesn't have anything else at this point.

Time to win material. I predicted black's next move (Qh3), and I also worked out how I would proceed from there, covering the checkmate and mounting at attack that would gain a rook in the process.

Black should respond by 28...Rg4 which causes some problems for white and puts me back on the defense for a bit - but I didn't think black would do this; he seemed focused on his own attack."
53,Rxb8,d8b8,1R6/4Nppk/8/5r1p/7q/Q7/PPP2PPP/5RK1 b - - 0 27,"Black is back on that old attack. I can't blame him; he doesn't have anything else at this point.

Time to win material. I predicted black's next move (Qh3), and I also worked out how I would proceed from there, covering the checkmate and mounting at attack that would gain a rook in the process.

Black should respond by 28...Rg4 which causes some problems for white and puts me back on the defense for a bit - but I didn't think black would do this; he seemed focused on his own attack."
54,Rg5,f5g5,1R6/4Nppk/8/6rp/7q/Q7/PPP2PPP/5RK1 w - - 1 28,"Black is back on that old attack. I can't blame him; he doesn't have anything else at this point.

Time to win material. I predicted black's next move (Qh3), and I also worked out how I would proceed from there, covering the checkmate and mounting at attack that would gain a rook in the process.

Black should respond by 28...Rg4 which causes some problems for white and puts me back on the defense for a bit - but I didn't think black would do this; he seemed focused on his own attack."
55,Qb4,a3b4,1R6/4Nppk/8/6rp/1Q5q/8/PPP2PPP/5RK1 b - - 2 28,"Black is back on that old attack. I can't blame him; he doesn't have anything else at this point.

Time to win material. I predicted black's next move (Qh3), and I also worked out how I would proceed from there, covering the checkmate and mounting at attack that would gain a rook in the process.

Black should respond by 28...Rg4 which causes some problems for white and puts me back on the defense for a bit - but I didn't think black would do this; he seemed focused on his own attack."
56,Qh3,h4h3,1R6/4Nppk/8/6rp/1Q6/7q/PPP2PPP/5RK1 w - - 3 29,"! It's liquidation time, and it doesn't hurt that my Queen now guards my g2 pawn and prevents the mate. Black has nothing that works here - he has to exchange material."
57,Qe4+,b4e4,1R6/4Nppk/8/6rp/4Q3/7q/PPP2PPP/5RK1 b - - 4 29,"! It's liquidation time, and it doesn't hurt that my Queen now guards my g2 pawn and prevents the mate. Black has nothing that works here - he has to exchange material."
58,g6,g7g6,1R6/4Np1k/6p1/6rp/4Q3/7q/PPP2PPP/5RK1 w - - 0 30,"! A free pawn, and it breaks up black's pawn structure. 
30...Rxg6 is very bad (that rook is the only thing keeping the black queen alive, if white takes the rook with check, black's queen dies), but 30...Pxg6 is also bad after 31 Qe7  Kh6 32 Rh8  . Moving the king to avoid the discovered check is the only option (all queen moves allow white to exchange queens or kill her outright with discovered check)."
59,Nxg6,e7g6,1R6/5p1k/6N1/6rp/4Q3/7q/PPP2PPP/5RK1 b - - 0 30,"! A free pawn, and it breaks up black's pawn structure. 
30...Rxg6 is very bad (that rook is the only thing keeping the black queen alive, if white takes the rook with check, black's queen dies), but 30...Pxg6 is also bad after 31 Qe7  Kh6 32 Rh8  . Moving the king to avoid the discovered check is the only option (all queen moves allow white to exchange queens or kill her outright with discovered check)."
60,Rxg6,g5g6,1R6/5p1k/6r1/7p/4Q3/7q/PPP2PPP/5RK1 w - - 0 31,! Now it's game over. Black is down to only two pawns and white reigns with two unopposed rooks.
61,Qxg6+,e4g6,1R6/5p1k/6Q1/7p/8/7q/PPP2PPP/5RK1 b - - 0 31,! Now it's game over. Black is down to only two pawns and white reigns with two unopposed rooks.
62,fxg6,f7g6,1R6/7k/6p1/7p/8/7q/PPP2PPP/5RK1 w - - 0 32,
63,gxh3,g2h3,1R6/7k/6p1/7p/8/7P/PPP2P1P/5RK1 b - - 0 32,
64,Kg7,h7g7,1R6/6k1/6p1/7p/8/7P/PPP2P1P/5RK1 w - - 1 33,
65,Re1,f1e1,1R6/6k1/6p1/7p/8/7P/PPP2P1P/4R1K1 b - - 2 33,
