N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,g5,g6g5,r3k2r/1b2q2p/pp1bpn2/P1pPp1p1/2P1Pp2/1PNB1Q2/1B3PPP/R4RK1 w kq - 0 17,black continue their attack with the pawns forcing the  white queen to move
33,Qe2,f3e2,r3k2r/1b2q2p/pp1bpn2/P1pPp1p1/2P1Pp2/1PNB4/1B2QPPP/R4RK1 b kq - 1 17,black continue their attack with the pawns forcing the  white queen to move
34,h5,h7h5,r3k2r/1b2q3/pp1bpn2/P1pPp1pp/2P1Pp2/1PNB4/1B2QPPP/R4RK1 w kq - 0 18,white try to add more pressure on g4
35,f3,f2f3,r3k2r/1b2q3/pp1bpn2/P1pPp1pp/2P1Pp2/1PNB1P2/1B2Q1PP/R4RK1 b kq - 0 18,white try to add more pressure on g4
36,g4,g5g4,r3k2r/1b2q3/pp1bpn2/P1pPp2p/2P1Ppp1/1PNB1P2/1B2Q1PP/R4RK1 w kq - 0 19,white are forced to attack
37,fxg4,f3g4,r3k2r/1b2q3/pp1bpn2/P1pPp2p/2P1PpP1/1PNB4/1B2Q1PP/R4RK1 b kq - 0 19,white are forced to attack
38,hxg4,h5g4,r3k2r/1b2q3/pp1bpn2/P1pPp3/2P1Ppp1/1PNB4/1B2Q1PP/R4RK1 w kq - 0 20,white are trying to launch an attack on their own on the other wing
39,axb6,a5b6,r3k2r/1b2q3/pP1bpn2/2pPp3/2P1Ppp1/1PNB4/1B2Q1PP/R4RK1 b kq - 0 20,white are trying to launch an attack on their own on the other wing
40,O-O-O,e8c8,2kr3r/1b2q3/pP1bpn2/2pPp3/2P1Ppp1/1PNB4/1B2Q1PP/R4RK1 w - - 1 21,white decide to free space for a Nd5 move and to free the white bishop
41,dxe6,d5e6,2kr3r/1b2q3/pP1bPn2/2p1p3/2P1Ppp1/1PNB4/1B2Q1PP/R4RK1 b - - 0 21,white decide to free space for a Nd5 move and to free the white bishop
42,Rh4,h8h4,2kr4/1b2q3/pP1bPn2/2p1p3/2P1Pppr/1PNB4/1B2Q1PP/R4RK1 w - - 1 22,black are securing g4 and adding the rook to the attack. I  think that Qxe6 would be better
43,Nd5,c3d5,2kr4/1b2q3/pP1bPn2/2pNp3/2P1Pppr/1P1B4/1B2Q1PP/R4RK1 b - - 2 22,white decide to attack and are hoping to draw attention from the attack in the wing
44,Qxe6,e7e6,2kr4/1b6/pP1bqn2/2pNp3/2P1Pppr/1P1B4/1B2Q1PP/R4RK1 w - - 0 23,white decide to attack and are hoping to draw attention from the attack in the wing
45,Nxf6,d5f6,2kr4/1b6/pP1bqN2/2p1p3/2P1Pppr/1P1B4/1B2Q1PP/R4RK1 b - - 0 23,white decide to attack and are hoping to draw attention from the attack in the wing
