N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nc6,b8c6,r2qkbnr/ppp2ppp/2npb3/1Q6/2B1P3/8/PB3PPP/RN2K1NR w KQkq - 4 8,"? Tempting to develop, but I think Pc6 would be better."
15,Nf3,g1f3,r2qkbnr/ppp2ppp/2npb3/1Q6/2B1P3/5N2/PB3PPP/RN2K2R b KQkq - 5 8,Trying to squeeze him a little.
16,Be7,f8e7,r2qk1nr/ppp1bppp/2npb3/1Q6/2B1P3/5N2/PB3PPP/RN2K2R w KQkq - 6 9,Trying to squeeze him a little.
17,Nbd2,b1d2,r2qk1nr/ppp1bppp/2npb3/1Q6/2B1P3/5N2/PB1N1PPP/R3K2R b KQkq - 7 9,Trying to squeeze him a little.
18,Nf6,g8f6,r2qk2r/ppp1bppp/2npbn2/1Q6/2B1P3/5N2/PB1N1PPP/R3K2R w KQkq - 8 10,Trying to squeeze him a little.
19,e5,e4e5,r2qk2r/ppp1bppp/2npbn2/1Q2P3/2B5/5N2/PB1N1PPP/R3K2R b KQkq - 0 10,Trying to squeeze him a little.
20,dxe5,d6e5,r2qk2r/ppp1bppp/2n1bn2/1Q2p3/2B5/5N2/PB1N1PPP/R3K2R w KQkq - 0 11,"Look at his poor, isolated, doubled, e pawns, easy to pick off."
21,Bxe6,c4e6,r2qk2r/ppp1bppp/2n1Bn2/1Q2p3/8/5N2/PB1N1PPP/R3K2R b KQkq - 0 11,"Look at his poor, isolated, doubled, e pawns, easy to pick off."
22,fxe6,f7e6,r2qk2r/ppp1b1pp/2n1pn2/1Q2p3/8/5N2/PB1N1PPP/R3K2R w KQkq - 0 12,"Look at his poor, isolated, doubled, e pawns, easy to pick off."
23,Nxe5,f3e5,r2qk2r/ppp1b1pp/2n1pn2/1Q2N3/8/8/PB1N1PPP/R3K2R b KQkq - 0 12,? Loses a pawn...
24,O-O,e8g8,r2q1rk1/ppp1b1pp/2n1pn2/1Q2N3/8/8/PB1N1PPP/R3K2R w KQ - 1 13,? Loses a pawn...
25,Nxc6,e5c6,r2q1rk1/ppp1b1pp/2N1pn2/1Q6/8/8/PB1N1PPP/R3K2R b KQ - 0 13,! To this
26,bxc6,b7c6,r2q1rk1/p1p1b1pp/2p1pn2/1Q6/8/8/PB1N1PPP/R3K2R w KQ - 0 14,"His position is in tatters. While he is still up a pawn, he has *four* different pawn islands, and three isolated pawns. White, has two pawn islands and one isolated pawn. White is also more active."
27,Qxc6,b5c6,r2q1rk1/p1p1b1pp/2Q1pn2/8/8/8/PB1N1PPP/R3K2R b KQ - 0 14,"His position is in tatters. While he is still up a pawn, he has *four* different pawn islands, and three isolated pawns. White, has two pawn islands and one isolated pawn. White is also more active."
28,Bb4,e7b4,r2q1rk1/p1p3pp/2Q1pn2/8/1b6/8/PB1N1PPP/R3K2R w KQ - 1 15,? Here he played what I hoped he'd do.
29,Rd1,a1d1,r2q1rk1/p1p3pp/2Q1pn2/8/1b6/8/PB1N1PPP/3RK2R b K - 2 15,? Here he played what I hoped he'd do.
30,Bxd2+,b4d2,r2q1rk1/p1p3pp/2Q1pn2/8/8/8/PB1b1PPP/3RK2R w K - 0 16,? Here he played what I hoped he'd do.
31,Rxd2,d1d2,r2q1rk1/p1p3pp/2Q1pn2/8/8/8/PB1R1PPP/4K2R b K - 0 16,I look for a way to pick off a pawn.
32,Qc8,d8c8,r1q2rk1/p1p3pp/2Q1pn2/8/8/8/PB1R1PPP/4K2R w K - 1 17,I look for a way to pick off a pawn.
33,Qf3,c6f3,r1q2rk1/p1p3pp/4pn2/8/8/5Q2/PB1R1PPP/4K2R b K - 2 17,I look for a way to pick off a pawn.
34,Qe8,c8e8,r3qrk1/p1p3pp/4pn2/8/8/5Q2/PB1R1PPP/4K2R w K - 3 18,He's shuffling his pieces around the back row.
35,O-O,e1g1,r3qrk1/p1p3pp/4pn2/8/8/5Q2/PB1R1PPP/5RK1 b - - 4 18,Gets my other rook involved.
36,Qa4,e8a4,r4rk1/p1p3pp/4pn2/8/q7/5Q2/PB1R1PPP/5RK1 w - - 5 19,Threatens e6 and also lays a little trap...
37,Qe3,f3e3,r4rk1/p1p3pp/4pn2/8/q7/4Q3/PB1R1PPP/5RK1 b - - 6 19,Threatens e6 and also lays a little trap...
38,Qxa2,a4a2,r4rk1/p1p3pp/4pn2/8/8/4Q3/qB1R1PPP/5RK1 w - - 0 20,"?? Looks tempting doesn't it, a free pawn and defending your pawn at the same time sounds pretty good right?"
39,Bxf6,b2f6,r4rk1/p1p3pp/4pB2/8/8/4Q3/q2R1PPP/5RK1 b - - 0 20,!
40,Qa5,a2a5,r4rk1/p1p3pp/4pB2/q7/8/4Q3/3R1PPP/5RK1 w - - 1 21,He does not have long to live.
41,Qxe6+,e3e6,r4rk1/p1p3pp/4QB2/q7/8/8/3R1PPP/5RK1 b - - 0 21,He does not have long to live.
42,Rf7,f8f7,r5k1/p1p2rpp/4QB2/q7/8/8/3R1PPP/5RK1 w - - 1 22,I pile up on the pinned rook.
43,Rd7,d2d7,r5k1/p1pR1rpp/4QB2/q7/8/8/5PPP/5RK1 b - - 2 22,I pile up on the pinned rook.
44,Raf8,a8f8,5rk1/p1pR1rpp/4QB2/q7/8/8/5PPP/5RK1 w - - 3 23,"! With this move, he resigns. Please comment and rate."
45,Be7,f6e7,5rk1/p1pRBrpp/4Q3/q7/8/8/5PPP/5RK1 b - - 4 23,"! With this move, he resigns. Please comment and rate."
