N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hello, this is my first game back here in gameknot. I regained interest in chess and thought to give it a go. This one was an interesting one where my opponents weak back row proved to be his doom. Any comments and tips on how to improve my game are welcome."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
5,Bc4,f1c4,rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
6,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
7,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 3 4,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
8,Nc6,b8c6,r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 4 5,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
9,a3,a2a3,r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq - 0 5,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
10,e6,e7e6,r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq - 0 6,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
11,d3,d2d3,r1bqkb1r/pp3ppp/2nppn2/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq - 0 6,I decided to play the sicilian defense. As this was my first game in a while i couldn't recall theoretical lines that well.
12,Be7,f8e7,r1bqk2r/pp2bppp/2nppn2/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq - 1 7,This is usually the point in games where it starts to differentiate from theoretical lines. Both sides have castled and developed most of their pieces.
13,Be3,c1e3,r1bqk2r/pp2bppp/2nppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QK2R b KQkq - 2 7,This is usually the point in games where it starts to differentiate from theoretical lines. Both sides have castled and developed most of their pieces.
14,O-O,e8g8,r1bq1rk1/pp2bppp/2nppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QK2R w KQ - 3 8,This is usually the point in games where it starts to differentiate from theoretical lines. Both sides have castled and developed most of their pieces.
15,O-O,e1g1,r1bq1rk1/pp2bppp/2nppn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2Q1RK1 b - - 4 8,This is usually the point in games where it starts to differentiate from theoretical lines. Both sides have castled and developed most of their pieces.
