N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbqk2r/pp2bppp/3p1n2/2pPp3/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQkq - 2 6,"White has a big choice here, and the move played is neither the most common, nor necessarily the best.  Also playable were Nf2; Nge2; f3 or f4; or g3 or h3.  Bill Hartston remarked that White's possible plans are numerous, and not easy to categorise. The bishop move is aimed specifically against Black's intended ...f5 break."
12,O-O,e8g8,rnbq1rk1/pp2bppp/3p1n2/2pPp3/2P1P3/2NB4/PP3PPP/R1BQK1NR w KQ - 3 7,Also playable was 6...Nbd7
13,h3,h2h3,rnbq1rk1/pp2bppp/3p1n2/2pPp3/2P1P3/2NB3P/PP3PP1/R1BQK1NR b KQ - 0 7,"It is more usual here to develop the g1-knight to f3 or e2.  My plan in this game was to play as aggressively as I could on the K-side, just to test how good - or otherwise - Black's defensive prospects really were.  This pawn advance is much less concerned with stopping ...Bg4 than to support the advance g2-g4, aiming at inhibiting the ...f5 break in the short term, and maybe foreshadowing a pawn storm further ahead, or at least the opening of lines for White's rooks."
14,Ne8,f6e8,rnbqnrk1/pp2bppp/3p4/2pPp3/2P1P3/2NB3P/PP3PP1/R1BQK1NR w KQ - 1 8,"One of the moves recommended by Hartston against White's set up (the other recommendation being the equally thematic 7...Nbd7).  The idea is not only to free the f-pawn, but also, after ...g6, to bring this knight to g7 whence it will also support the f-pawn's advance to f5."
15,Nf3,g1f3,rnbqnrk1/pp2bppp/3p4/2pPp3/2P1P3/2NB1N1P/PP3PP1/R1BQK2R b KQ - 2 8,g2-g4 can wait...
16,Nd7,b8d7,r1bqnrk1/pp1nbppp/3p4/2pPp3/2P1P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 3 9,"An important decision, though its implications have already been discussed.  True, it constitutes a weakening of Black's K-side - the dark squares around the King - but it also presents a target at g6 if ever White gets a pawn roller going.  What are the prospects of that though?  Such a pawn storm proves difficult to arrange, as you will see."
17,g4,g2g4,r1bqnrk1/pp1nbppp/3p4/2pPp3/2P1P1P1/2NB1N1P/PP3P2/R1BQK2R b KQ - 0 9,"An important decision, though its implications have already been discussed.  True, it constitutes a weakening of Black's K-side - the dark squares around the King - but it also presents a target at g6 if ever White gets a pawn roller going.  What are the prospects of that though?  Such a pawn storm proves difficult to arrange, as you will see."
18,g6,g7g6,r1bqnrk1/pp1nbp1p/3p2p1/2pPp3/2P1P1P1/2NB1N1P/PP3P2/R1BQK2R w KQ - 0 10,"An important decision, though its implications have already been discussed.  True, it constitutes a weakening of Black's K-side - the dark squares around the King - but it also presents a target at g6 if ever White gets a pawn roller going.  What are the prospects of that though?  Such a pawn storm proves difficult to arrange, as you will see."
19,Bh6,c1h6,r1bqnrk1/pp1nbp1p/3p2pB/2pPp3/2P1P1P1/2NB1N1P/PP3P2/R2QK2R b KQ - 1 10,Developing with an apparent gain in tempo.  But Black's response is to place a knight precisely where Black wants him.  The pin is no real inconvenience to Black...
20,Ng7,e8g7,r1bq1rk1/pp1nbpnp/3p2pB/2pPp3/2P1P1P1/2NB1N1P/PP3P2/R2QK2R w KQ - 2 11,"(!?) Bolstering the bishop, and with the idea that the Q might eventually gain access to h6.  The Q-move also enables the long castling, or at least bringing the a1-rook into play..."
21,Qd2,d1d2,r1bq1rk1/pp1nbpnp/3p2pB/2pPp3/2P1P1P1/2NB1N1P/PP1Q1P2/R3K2R b KQ - 3 11,"(!?) Bolstering the bishop, and with the idea that the Q might eventually gain access to h6.  The Q-move also enables the long castling, or at least bringing the a1-rook into play..."
22,Nf6,d7f6,r1bq1rk1/pp2bpnp/3p1npB/2pPp3/2P1P1P1/2NB1N1P/PP1Q1P2/R3K2R w KQ - 4 12,"(!?) Solid defence.  Possibly this was one occasion that Black might have contemplated some sort of Q-side action - 11...Qa5, say.  But the move played is thematic, and has the potential (as the sequel will show) to force a decision upon the future of the h6-bishop."
23,Ke2,e1e2,r1bq1rk1/pp2bpnp/3p1npB/2pPp3/2P1P1P1/2NB1N1P/PP1QKP2/R6R b - - 5 12,"(!?) The alternative was 12.0-0-0, which might actually be the better choice, as it happens.  But I didn't want a ""castling on opposite sides"" game and in fact felt that the K was probably safer in the middle squares."
24,Kh8,g8h8,r1bq1r1k/pp2bpnp/3p1npB/2pPp3/2P1P1P1/2NB1N1P/PP1QKP2/R6R w - - 6 13,"Preparing to drive out the intrusive bishop by 13...Ng8, perhaps?"
25,Rag1,a1g1,r1bq1r1k/pp2bpnp/3p1npB/2pPp3/2P1P1P1/2NB1N1P/PP1QKP2/6RR b - - 7 13,"Overt aggression - a.k.a. telegraphing ones punches.  So far White is just heaping up his forces ready to attack, but has no clear plan of attack just yet..."
26,Nfe8,f6e8,r1bqnr1k/pp2bpnp/3p2pB/2pPp3/2P1P1P1/2NB1N1P/PP1QKP2/6RR w - - 8 14,"(!?) An unexpected decision.  Did Black apprehend that White might take on g7?  After [A] 13...Ng8 14.Bxg7+!? Kxg7 White might have launched into an all out assault: 15.h4 Nf6 16.h5 Bxg4 17.hxg6 Bxf3+! 18.Kxf3 fxg6 19.Qh6+ Kf7! and it's not easy to discover how White can reinforce his attack.  The WK probably will have to get off the f-file soon (like, now) but after 20.Ke2 Qb6!, White has to think about defence.  What if the h6-bishop retreats, then?  [B] 13...Ng8 14.Be3 f5! - the sought-after pawn break! - 15.gxf5 gxf5 16.exf5 Nxf5 17.Bg5 Nd4+ 18.Nxd4 cxd4 19.Ne4 Bf5 20.h4 ... White doesn't seem to have made a whole lot of progress.  Either way, Black seems to emerge with a roughly even game ... at least.  OK, then, how about White's third alternative, to allow the bishop to be taken?  Let's try a waiting move [C]: 13...Ng8 14.b3!? (there might be a better waiting move, but this will do for our purposes): 14...Nxh6!? 15.Qxh6 Bd7 (developing) 16.h4 f6! 17.Ng5!? fxg5 18.hxg5 Bxg4+! (18...Nh5?! 19.gxh5 does look strong for White) 19.Rxg4 Nh5 20.Rxh5 gxh5 21.Qxh5 Rg8 and although a terrific battle continues to rage on the K-side, Black seems to be holding his own.  This, clearly, must be the crucial point of the game."
27,Qc2,d2c2,r1bqnr1k/pp2bpnp/3p2pB/2pPp3/2P1P1P1/2NB1N1P/PPQ1KP2/6RR b - - 9 14,Anticipating ...f5...
28,f5,f7f5,r1bqnr1k/pp2b1np/3p2pB/2pPpp2/2P1P1P1/2NB1N1P/PPQ1KP2/6RR w - - 0 15,"(?!/?) ...which duly comes.  During the game I was a little surprised, in view of my previous move, but still thought the move was pretty much OK.  Now I think otherwise.  I identified a couple of later moves that did seem to harm Black's position, but the moves I recommended turned out to be no better, which suggested (in retrospect) that in fact this pawn break had come at the wrong time.  As there was no opportunity to play this earlier, then it had to wait.  For what?  I'm not sure I have a good answer to that question!"
