N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

Has anybody ever heard of Steve Backshall?  Well, he is a guy who just lurves chasing wild animals, although on occasions they chase him.  I found out about him from watching a Children's programme called CBBC with my six year old Charlotte and later played the CBBC game where Steve has to outrun bees, hippos and alligators - this game is called Steve's Deadly Dash.  In this MT in aid of the Christchurch Earthquake I am playing Master Janet.  Things seemed to be OK for me when suddenly Henry was subjected to a deadly dash from her rook and the Wicked Witch of the West.  Alas, Henry got caught and he had to rest up!  Anyhow, on with the game.  Gameknot Analysis is provided in the following link.http://gameknot.com/analyze-board.pl?bd=15488483&fb=1&rnd=0.19786173690656117.  Janet kicks off with the English Opening - 1.c4."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,2. g3 - white usually likes to fianchetto a lsb on the kingside in the English Opening and Janet is no exception.
3,g3,g2g3,rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,2. g3 - white usually likes to fianchetto a lsb on the kingside in the English Opening and Janet is no exception.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,4. ....... Nxd5 - pawn trade.
5,Bg2,f1g2,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 2 3,4. ....... Nxd5 - pawn trade.
6,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4,4. ....... Nxd5 - pawn trade.
7,cxd5,c4d5,rnbqkb1r/ppp2ppp/5n2/3Pp3/8/6P1/PP1PPPBP/RNBQK1NR b KQkq - 0 4,4. ....... Nxd5 - pawn trade.
8,Nxd5,f6d5,rnbqkb1r/ppp2ppp/8/3np3/8/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 5,4. ....... Nxd5 - pawn trade.
9,Nf3,g1f3,rnbqkb1r/ppp2ppp/8/3np3/8/5NP1/PP1PPPBP/RNBQK2R b KQkq - 1 5,7. ...... Be7 - clearing the way for kingside castling.
10,Nc6,b8c6,r1bqkb1r/ppp2ppp/2n5/3np3/8/5NP1/PP1PPPBP/RNBQK2R w KQkq - 2 6,7. ...... Be7 - clearing the way for kingside castling.
11,O-O,e1g1,r1bqkb1r/ppp2ppp/2n5/3np3/8/5NP1/PP1PPPBP/RNBQ1RK1 b kq - 3 6,7. ...... Be7 - clearing the way for kingside castling.
12,Nb6,d5b6,r1bqkb1r/ppp2ppp/1nn5/4p3/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq - 4 7,7. ...... Be7 - clearing the way for kingside castling.
13,Nc3,b1c3,r1bqkb1r/ppp2ppp/1nn5/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq - 5 7,7. ...... Be7 - clearing the way for kingside castling.
14,Be7,f8e7,r1bqk2r/ppp1bppp/1nn5/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq - 6 8,7. ...... Be7 - clearing the way for kingside castling.
15,a3,a2a3,r1bqk2r/ppp1bppp/1nn5/4p3/8/P1N2NP1/1P1PPPBP/R1BQ1RK1 b kq - 0 8,9. b4 - a queenside pawn storm perhaps?
16,O-O,e8g8,r1bq1rk1/ppp1bppp/1nn5/4p3/8/P1N2NP1/1P1PPPBP/R1BQ1RK1 w - - 1 9,9. b4 - a queenside pawn storm perhaps?
17,b4,b2b4,r1bq1rk1/ppp1bppp/1nn5/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b - - 0 9,9. b4 - a queenside pawn storm perhaps?
18,Be6,c8e6,r2q1rk1/ppp1bppp/1nn1b3/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 w - - 1 10,"11. ..... Nd4 - an interesting passage of play is about to evolve.  The e5 pawn is left to hang, but ...."
19,d3,d2d3,r2q1rk1/ppp1bppp/1nn1b3/4p3/1P6/P1NP1NP1/4PPBP/R1BQ1RK1 b - - 0 10,"11. ..... Nd4 - an interesting passage of play is about to evolve.  The e5 pawn is left to hang, but ...."
20,a5,a7a5,r2q1rk1/1pp1bppp/1nn1b3/p3p3/1P6/P1NP1NP1/4PPBP/R1BQ1RK1 w - - 0 11,"11. ..... Nd4 - an interesting passage of play is about to evolve.  The e5 pawn is left to hang, but ...."
21,b5,b4b5,r2q1rk1/1pp1bppp/1nn1b3/pP2p3/8/P1NP1NP1/4PPBP/R1BQ1RK1 b - - 0 11,"11. ..... Nd4 - an interesting passage of play is about to evolve.  The e5 pawn is left to hang, but ...."
22,Nd4,c6d4,r2q1rk1/1pp1bppp/1n2b3/pP2p3/3n4/P1NP1NP1/4PPBP/R1BQ1RK1 w - - 1 12,"11. ..... Nd4 - an interesting passage of play is about to evolve.  The e5 pawn is left to hang, but ...."
23,Nxe5,f3e5,r2q1rk1/1pp1bppp/1n2b3/pP2N3/3n4/P1NP2P1/4PPBP/R1BQ1RK1 b - - 0 12,15. Qxa1 - ..... but there is an exchange sac on white's part.  Can this be justified?  We shall see.
