N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be3,c1e3,rnbqk2r/ppp1ppbp/1n4p1/8/3PP3/2N1BN2/PP3PPP/R2QKB1R b KQkq - 2 7,"Black gets a Slav-type pawn in, and I start pondering his development chances on the queenside. I'm thinking he is going to have to spend some time to establish well positioned pieces, so I'm content to just keep developing although I have no real plan as of yet."
14,O-O,e8g8,rnbq1rk1/ppp1ppbp/1n4p1/8/3PP3/2N1BN2/PP3PPP/R2QKB1R w KQ - 3 8,"Black gets a Slav-type pawn in, and I start pondering his development chances on the queenside. I'm thinking he is going to have to spend some time to establish well positioned pieces, so I'm content to just keep developing although I have no real plan as of yet."
15,Be2,f1e2,rnbq1rk1/ppp1ppbp/1n4p1/8/3PP3/2N1BN2/PP2BPPP/R2QK2R b KQ - 4 8,"Black gets a Slav-type pawn in, and I start pondering his development chances on the queenside. I'm thinking he is going to have to spend some time to establish well positioned pieces, so I'm content to just keep developing although I have no real plan as of yet."
16,c6,c7c6,rnbq1rk1/pp2ppbp/1np3p1/8/3PP3/2N1BN2/PP2BPPP/R2QK2R w KQ - 0 9,"Black gets a Slav-type pawn in, and I start pondering his development chances on the queenside. I'm thinking he is going to have to spend some time to establish well positioned pieces, so I'm content to just keep developing although I have no real plan as of yet."
17,O-O,e1g1,rnbq1rk1/pp2ppbp/1np3p1/8/3PP3/2N1BN2/PP2BPPP/R2Q1RK1 b - - 1 9,As planned. Qd2 next connecting my rooks and it's time to start pressing.
18,Nb8d7,b8d7,r1bq1rk1/pp1nppbp/1np3p1/8/3PP3/2N1BN2/PP2BPPP/R2Q1RK1 w - - 2 10,As planned. Qd2 next connecting my rooks and it's time to start pressing.
19,Rc1,a1c1,r1bq1rk1/pp1nppbp/1np3p1/8/3PP3/2N1BN2/PP2BPPP/2RQ1RK1 b - - 3 10,As planned. Qd2 next connecting my rooks and it's time to start pressing.
20,e5,e7e5,r1bq1rk1/pp1n1pbp/1np3p1/4p3/3PP3/2N1BN2/PP2BPPP/2RQ1RK1 w - - 0 11,"!? My brain begins hurting. No way am I going to help him develop by taking, and I can live with the position should he instigate. I really did think 10...Nf6 was coming."
21,Qd2,d1d2,r1bq1rk1/pp1n1pbp/1np3p1/4p3/3PP3/2N1BN2/PP1QBPPP/2R2RK1 b - - 1 11,"I have a nice long think here. 13. Nb5! only appears threatening, but after 13...Qd8 14. Nd6 Nf6 then what?"
22,exd4,e5d4,r1bq1rk1/pp1n1pbp/1np3p1/8/3pP3/2N1BN2/PP1QBPPP/2R2RK1 w - - 0 12,"I have a nice long think here. 13. Nb5! only appears threatening, but after 13...Qd8 14. Nd6 Nf6 then what?"
23,Nxd4,f3d4,r1bq1rk1/pp1n1pbp/1np3p1/8/3NP3/2N1B3/PP1QBPPP/2R2RK1 b - - 0 12,"I have a nice long think here. 13. Nb5! only appears threatening, but after 13...Qd8 14. Nd6 Nf6 then what?"
24,Qc7,d8c7,r1b2rk1/ppqn1pbp/1np3p1/8/3NP3/2N1B3/PP1QBPPP/2R2RK1 w - - 1 13,"I have a nice long think here. 13. Nb5! only appears threatening, but after 13...Qd8 14. Nd6 Nf6 then what?"
25,Bh6,e3h6,r1b2rk1/ppqn1pbp/1np3pB/8/3NP3/2N5/PP1QBPPP/2R2RK1 b - - 2 13,"Justifying my Qd2, and attempting to trade a decent bishop for a strong bishop."
26,Qe5,c7e5,r1b2rk1/pp1n1pbp/1np3pB/4q3/3NP3/2N5/PP1QBPPP/2R2RK1 w - - 3 14,"?! In post game analysis, my opponent shared his thoughts with me that he was anticipating a pawn storm, and wanted to back up his pawn defenders with his strongest piece. While a valid concern, IMHO it seemed a little slow, and was just begging to be punished. I'm really digging my position now, as I'm ripped and ready with great activity while my opponent stills lags in development."
27,Bxg7,h6g7,r1b2rk1/pp1n1pBp/1np3p1/4q3/3NP3/2N5/PP1QBPPP/2R2RK1 b - - 0 14,"?! In post game analysis, my opponent shared his thoughts with me that he was anticipating a pawn storm, and wanted to back up his pawn defenders with his strongest piece. While a valid concern, IMHO it seemed a little slow, and was just begging to be punished. I'm really digging my position now, as I'm ripped and ready with great activity while my opponent stills lags in development."
28,Qxg7,e5g7,r1b2rk1/pp1n1pqp/1np3p1/8/3NP3/2N5/PP1QBPPP/2R2RK1 w - - 0 15,"?! In post game analysis, my opponent shared his thoughts with me that he was anticipating a pawn storm, and wanted to back up his pawn defenders with his strongest piece. While a valid concern, IMHO it seemed a little slow, and was just begging to be punished. I'm really digging my position now, as I'm ripped and ready with great activity while my opponent stills lags in development."
29,f4,f2f4,r1b2rk1/pp1n1pqp/1np3p1/8/3NPP2/2N5/PP1QB1PP/2R2RK1 b - - 0 15,I go ahead and start attacking in earnest before black gets a chance to get caught up in development.
30,Nf6,d7f6,r1b2rk1/pp3pqp/1np2np1/8/3NPP2/2N5/PP1QB1PP/2R2RK1 w - - 1 16,I go ahead and start attacking in earnest before black gets a chance to get caught up in development.
31,f5,f4f5,r1b2rk1/pp3pqp/1np2np1/5P2/3NP3/2N5/PP1QB1PP/2R2RK1 b - - 0 16,I go ahead and start attacking in earnest before black gets a chance to get caught up in development.
32,Kh8,g8h8,r1b2r1k/pp3pqp/1np2np1/5P2/3NP3/2N5/PP1QB1PP/2R2RK1 w - - 1 17,"Black sees the g file opening up in the near future, and makes a pre-emptive defensive move."
33,e5,e4e5,r1b2r1k/pp3pqp/1np2np1/4PP2/3N4/2N5/PP1QB1PP/2R2RK1 b - - 0 17,?! Seeking to establish a long term presence deep in black's camp. It was only after I made the move did I realize that 17...Ne4 gives me a whole slew of headaches.
34,Nfd5,f6d5,r1b2r1k/pp3pqp/1np3p1/3nPP2/3N4/2N5/PP1QB1PP/2R2RK1 w - - 1 18,Either he didn't see it or he didn't appreciate it. Pretty sure I dodged a bullet there.
35,f6,f5f6,r1b2r1k/pp3pqp/1np2Pp1/3nP3/3N4/2N5/PP1QB1PP/2R2RK1 b - - 0 18,"Black is feeling cramped, and I start thinking uber aggressive thoughts. I'm calculating all kinds of sacs against his castled position, but first things first - pile on as much pressure as possible before pulling the trigger."
36,Qg8,g7g8,r1b2rqk/pp3p1p/1np2Pp1/3nP3/3N4/2N5/PP1QB1PP/2R2RK1 w - - 1 19,"Black is feeling cramped, and I start thinking uber aggressive thoughts. I'm calculating all kinds of sacs against his castled position, but first things first - pile on as much pressure as possible before pulling the trigger."
37,Qg5,d2g5,r1b2rqk/pp3p1p/1np2Pp1/3nP1Q1/3N4/2N5/PP2B1PP/2R2RK1 b - - 2 19,Adding yet another attacker into the fray while anticipating a rook lift then Rg3 or Rh3.
38,Re8,f8e8,r1b1r1qk/pp3p1p/1np2Pp1/3nP1Q1/3N4/2N5/PP2B1PP/2R2RK1 w - - 3 20,Adding yet another attacker into the fray while anticipating a rook lift then Rg3 or Rh3.
39,Bf3,e2f3,r1b1r1qk/pp3p1p/1np2Pp1/3nP1Q1/3N4/2N2B2/PP4PP/2R2RK1 b - - 4 20,Adding yet another attacker into the fray while anticipating a rook lift then Rg3 or Rh3.
40,Be6,c8e6,r3r1qk/pp3p1p/1np1bPp1/3nP1Q1/3N4/2N2B2/PP4PP/2R2RK1 w - - 5 21,Adding yet another attacker into the fray while anticipating a rook lift then Rg3 or Rh3.
41,Be4,f3e4,r3r1qk/pp3p1p/1np1bPp1/3nP1Q1/3NB3/2N5/PP4PP/2R2RK1 b - - 6 21,Adding yet another attacker into the fray while anticipating a rook lift then Rg3 or Rh3.
42,Rad8,a8d8,3rr1qk/pp3p1p/1np1bPp1/3nP1Q1/3NB3/2N5/PP4PP/2R2RK1 w - - 7 22,"! Nice move - while having somewhat limited options, black picks a winner. The d file is now his, and after about 5 minutes of thinking, I pretty much gave up on even attempting to even make a play for it."
43,Nce2,c3e2,3rr1qk/pp3p1p/1np1bPp1/3nP1Q1/3NB3/8/PP2N1PP/2R2RK1 b - - 8 22,"! Holding his mate at d4, revitalizing my Rc1, opening another path for a potential rook lift, and getting yet another piece moving towards the action. A very multi-purpose move."
44,Qf8,g8f8,3rrq1k/pp3p1p/1np1bPp1/3nP1Q1/3NB3/8/PP2N1PP/2R2RK1 w - - 9 23,Getting active and looking to untangle a bit.
45,a3,a2a3,3rrq1k/pp3p1p/1np1bPp1/3nP1Q1/3NB3/P7/1P2N1PP/2R2RK1 b - - 0 23,I hadn't really considered this option - and I pay for it. What was once a threatening looking attack starts crumbling a bit.
46,h6,h7h6,3rrq1k/pp3p2/1np1bPpp/3nP1Q1/3NB3/P7/1P2N1PP/2R2RK1 w - - 0 24,I hadn't really considered this option - and I pay for it. What was once a threatening looking attack starts crumbling a bit.
47,Qh4,g5h4,3rrq1k/pp3p2/1np1bPpp/3nP3/3NB2Q/P7/1P2N1PP/2R2RK1 b - - 1 24,I hadn't really considered this option - and I pay for it. What was once a threatening looking attack starts crumbling a bit.
48,Ne3,d5e3,3rrq1k/pp3p2/1np1bPpp/4P3/3NB2Q/P3n3/1P2N1PP/2R2RK1 w - - 2 25,I hadn't really considered this option - and I pay for it. What was once a threatening looking attack starts crumbling a bit.
49,Rf3,f1f3,3rrq1k/pp3p2/1np1bPpp/4P3/3NB2Q/P3nR2/1P2N1PP/2R3K1 b - - 3 25,I get my rook lift in.....
