N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bd2,c1d2,r1b1k1nr/p2qppbp/1pnp2p1/2p5/2P5/2NP1NP1/PP1BPPBP/R2Q1RK1 b kq - 1 8,"black's dark-square bishop has been calmly and ominously minding its own business, threatening my N since move 4.

My move here to enable Qc2.  but perhaps this is where I start to go wrong."
16,Bb7,c8b7,r3k1nr/pb1qppbp/1pnp2p1/2p5/2P5/2NP1NP1/PP1BPPBP/R2Q1RK1 w kq - 2 9,"black's dark-square bishop has been calmly and ominously minding its own business, threatening my N since move 4.

My move here to enable Qc2.  but perhaps this is where I start to go wrong."
17,a3,a2a3,r3k1nr/pb1qppbp/1pnp2p1/2p5/2P5/P1NP1NP1/1P1BPPBP/R2Q1RK1 b kq - 0 9,"black's dark-square bishop has been calmly and ominously minding its own business, threatening my N since move 4.

My move here to enable Qc2.  but perhaps this is where I start to go wrong."
18,Nh6,g8h6,r3k2r/pb1qppbp/1pnp2pn/2p5/2P5/P1NP1NP1/1P1BPPBP/R2Q1RK1 w kq - 1 10,Not expected and interesting. A move with a psychological motive?  What are the purposes of this move?  Quite a route to e5 (which as will be seen is a key square in the game).
19,e3,e2e3,r3k2r/pb1qppbp/1pnp2pn/2p5/2P5/P1NPPNP1/1P1B1PBP/R2Q1RK1 b kq - 0 10,"one one hand, white has quite a bit of influence on the center.  on the other, this move, 10. e3 removes protection from d3 and f3.  Better alternatives here?"
20,O-O,e8g8,r4rk1/pb1qppbp/1pnp2pn/2p5/2P5/P1NPPNP1/1P1B1PBP/R2Q1RK1 w - - 1 11,malevolent wandering horse.
21,Qc2,d1c2,r4rk1/pb1qppbp/1pnp2pn/2p5/2P5/P1NPPNP1/1PQB1PBP/R4RK1 b - - 2 11,malevolent wandering horse.
22,Ng4,h6g4,r4rk1/pb1qppbp/1pnp2p1/2p5/2P3n1/P1NPPNP1/1PQB1PBP/R4RK1 w - - 3 12,malevolent wandering horse.
23,Ne2,c3e2,r4rk1/pb1qppbp/1pnp2p1/2p5/2P3n1/P2PPNP1/1PQBNPBP/R4RK1 b - - 4 12,"if not for my poor decision at 19, I think this move, which leads to 16. Nf4, is ok.  comments?"
24,Nge5,g4e5,r4rk1/pb1qppbp/1pnp2p1/2p1n3/2P5/P2PPNP1/1PQBNPBP/R4RK1 w - - 5 13,that e5 square takes on a key role a few moves further along.  I'm not unhappy here to have one of Freddy's knights off the board. I gain some mobility.  on the other hand...
25,Nxe5,f3e5,r4rk1/pb1qppbp/1pnp2p1/2p1N3/2P5/P2PP1P1/1PQBNPBP/R4RK1 b - - 0 13,that e5 square takes on a key role a few moves further along.  I'm not unhappy here to have one of Freddy's knights off the board. I gain some mobility.  on the other hand...
26,Nxe5,c6e5,r4rk1/pb1qppbp/1p1p2p1/2p1n3/2P5/P2PP1P1/1PQBNPBP/R4RK1 w - - 0 14,that e5 square takes on a key role a few moves further along.  I'm not unhappy here to have one of Freddy's knights off the board. I gain some mobility.  on the other hand...
27,f3,f2f3,r4rk1/pb1qppbp/1p1p2p1/2p1n3/2P5/P2PPPP1/1PQBN1BP/R4RK1 b - - 0 14,"...I certainly do come to regret taking protection off my e-pawn here.  but at the moment, this doesn't seem to be an awful move.  apparently I didn't want to chance being w/o my light-square bishop.  Perhaps a mistake. with black's reload (with freeing up of light B), his side does appear stronger here."
28,d5,d6d5,r4rk1/pb1qppbp/1p4p1/2ppn3/2P5/P2PPPP1/1PQBN1BP/R4RK1 w - - 0 15,"THAT turns out to be a winning move, though I can't see it."
29,cxd5,c4d5,r4rk1/pb1qppbp/1p4p1/2pPn3/8/P2PPPP1/1PQBN1BP/R4RK1 b - - 0 15,"THAT turns out to be a winning move, though I can't see it."
30,Qxd5,d7d5,r4rk1/pb2ppbp/1p4p1/2pqn3/8/P2PPPP1/1PQBN1BP/R4RK1 w - - 0 16,"THAT turns out to be a winning move, though I can't see it."
31,Nf4,e2f4,r4rk1/pb2ppbp/1p4p1/2pqn3/5N2/P2PPPP1/1PQB2BP/R4RK1 b - - 1 16,"THAT turns out to be a winning move, though I can't see it."
32,Qd6,d5d6,r4rk1/pb2ppbp/1p1q2p1/2p1n3/5N2/P2PPPP1/1PQB2BP/R4RK1 w - - 2 17,"THAT turns out to be a winning move, though I can't see it."
33,Rad1,a1d1,r4rk1/pb2ppbp/1p1q2p1/2p1n3/5N2/P2PPPP1/1PQB2BP/3R1RK1 b - - 3 17,black attacks d3 w/3 pieces...
34,Rfd8,f8d8,r2r2k1/pb2ppbp/1p1q2p1/2p1n3/5N2/P2PPPP1/1PQB2BP/3R1RK1 w - - 4 18,black attacks d3 w/3 pieces...
35,Bc3,d2c3,r2r2k1/pb2ppbp/1p1q2p1/2p1n3/5N2/P1BPPPP1/1PQ3BP/3R1RK1 b - - 5 18,"white defends w/3.

but note the unprotected e-pawn, ...which I very unwisely do not pay proper attention to (and which is perhaps not very significant in the current position).  [note: might have played 18. Bc1].

at any rate, I am quite focused on the d-file, and on d3 in particular.  I see that black could add a fourth attacker with Ba6, ...pinning the pawn if my R on f stays where it is.

Now I have the ability to get rid of one of these attackers, the N on e5, with a piece that is not involved in defending d3.  

I do not love the idea of this exchange but feel that removing that N may be worth the negatives that come with it.  

HOWEVER, I am so focused on the pressure on d3 (thinking the black Queen will stay on the d-file) that I do not recognize the potential fork (of two pawns by Q).  I incorrectly assume he would recapture with bishop.

So, I should have tossed the idea of BxN and found something better. 

Comments here please: too much focus on defending the square under pressure? better thought process would have been...?  other?"
36,Rac8,a8c8,2rr2k1/pb2ppbp/1p1q2p1/2p1n3/5N2/P1BPPPP1/1PQ3BP/3R1RK1 w - - 6 19,"I believe this is where I lose the game. One alt might have been Rf2.  And for reasons noted (and soon to be illustrated), that or another alternate would have been the way to go. [additional comments above]"
37,Bxe5,c3e5,2rr2k1/pb2ppbp/1p1q2p1/2p1B3/5N2/P2PPPP1/1PQ3BP/3R1RK1 b - - 0 19,"I believe this is where I lose the game. One alt might have been Rf2.  And for reasons noted (and soon to be illustrated), that or another alternate would have been the way to go. [additional comments above]"
38,Qxe5,d6e5,2rr2k1/pb2ppbp/1p4p1/2p1q3/5N2/P2PPPP1/1PQ3BP/3R1RK1 w - - 0 20,"Aack! If not for ""the Rulez,"" I'd have resigned here.  Well, I might have been curious enough to play a little longer. but this is not good. Q attacks e and b-pawns."
39,e4,e3e4,2rr2k1/pb2ppbp/1p4p1/2p1q3/4PN2/P2P1PP1/1PQ3BP/3R1RK1 b - - 0 20,"thought about keeping Qs on the board here.  but a Q-exchange could be forced by 21. ...Qd4.  or perhaps black would have pulled back, happy with the pawn.  Either way, black is now very strong on the a, b and c files."
40,Qxb2,e5b2,2rr2k1/pb2ppbp/1p4p1/2p5/4PN2/P2P1PP1/1qQ3BP/3R1RK1 w - - 0 21,"thought about keeping Qs on the board here.  but a Q-exchange could be forced by 21. ...Qd4.  or perhaps black would have pulled back, happy with the pawn.  Either way, black is now very strong on the a, b and c files."
41,Qxb2,c2b2,2rr2k1/pb2ppbp/1p4p1/2p5/4PN2/P2P1PP1/1Q4BP/3R1RK1 b - - 0 21,"In my small experience, I have never seen the technique this move sets up.  Was a bit baffled by it."
42,Bxb2,g7b2,2rr2k1/pb2pp1p/1p4p1/2p5/4PN2/P2P1PP1/1b4BP/3R1RK1 w - - 0 22,"In my small experience, I have never seen the technique this move sets up.  Was a bit baffled by it."
43,h4,h2h4,2rr2k1/pb2pp1p/1p4p1/2p5/4PN1P/P2P1PP1/1b4B1/3R1RK1 b - - 0 22,"In my small experience, I have never seen the technique this move sets up.  Was a bit baffled by it."
44,Bc6,b7c6,2rr2k1/p3pp1p/1pb3p1/2p5/4PN1P/P2P1PP1/1b4B1/3R1RK1 w - - 1 23,"In my small experience, I have never seen the technique this move sets up.  Was a bit baffled by it."
45,Kh2,g1h2,2rr2k1/p3pp1p/1pb3p1/2p5/4PN1P/P2P1PP1/1b4BK/3R1R2 b - - 2 23,"I realize there is no way to keep my a-pawn.  and I note this very cool technique for supporting a pawn advance in which pawns and bishops (supported by Rs) intertwine and are very strong.  all the way back at move 15 or so, I had seen that blacks a-b-and-c-pawns were strong and that black may win with them.  even though I am choosing from among bad options, I believe it was correct to not waste moves trying to protect my a-pawn or trying to capture black's a, b or c pawns."
46,b5,b6b5,2rr2k1/p3pp1p/2b3p1/1pp5/4PN1P/P2P1PP1/1b4BK/3R1R2 w - - 0 24,"I realize there is no way to keep my a-pawn.  and I note this very cool technique for supporting a pawn advance in which pawns and bishops (supported by Rs) intertwine and are very strong.  all the way back at move 15 or so, I had seen that blacks a-b-and-c-pawns were strong and that black may win with them.  even though I am choosing from among bad options, I believe it was correct to not waste moves trying to protect my a-pawn or trying to capture black's a, b or c pawns."
47,Ne2,f4e2,2rr2k1/p3pp1p/2b3p1/1pp5/4P2P/P2P1PP1/1b2N1BK/3R1R2 b - - 1 24,Choosing from among poor options.  This improves mobility and is a way to put a 2nd defender on d3.
48,Bxa3,b2a3,2rr2k1/p3pp1p/2b3p1/1pp5/4P2P/b2P1PP1/4N1BK/3R1R2 w - - 0 25,Choosing from among poor options.  This improves mobility and is a way to put a 2nd defender on d3.
49,g4,g3g4,2rr2k1/p3pp1p/2b3p1/1pp5/4P1PP/b2P1P2/4N1BK/3R1R2 b - - 0 25,Choosing from among poor options.  This improves mobility and is a way to put a 2nd defender on d3.
50,b4,b5b4,2rr2k1/p3pp1p/2b3p1/2p5/1p2P1PP/b2P1P2/4N1BK/3R1R2 w - - 0 26,Choosing from among poor options.  This improves mobility and is a way to put a 2nd defender on d3.
51,f4,f3f4,2rr2k1/p3pp1p/2b3p1/2p5/1p2PPPP/b2P4/4N1BK/3R1R2 b - - 0 26,Choosing from among poor options.  This improves mobility and is a way to put a 2nd defender on d3.
52,Bb5,c6b5,2rr2k1/p3pp1p/6p1/1bp5/1p2PPPP/b2P4/4N1BK/3R1R2 w - - 1 27,no good options for white here.
53,Rf3,f1f3,2rr2k1/p3pp1p/6p1/1bp5/1p2PPPP/b2P1R2/4N1BK/3R4 b - - 2 27,no good options for white here.
54,c4,c5c4,2rr2k1/p3pp1p/6p1/1b6/1pp1PPPP/b2P1R2/4N1BK/3R4 w - - 0 28,no good options for white here.
