N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qxg4,d1g4,rn1qk2r/1pp2ppp/p2p1n2/2b1p1N1/2B1PPQ1/2N5/PPPP2PP/R1B1K2R b KQkq - 0 7,"but I'm going to admit, I probably dove headfirst into this move - I also realise that I probably shouldn't have attempted this given my rating. The positions are completely different from those in the Annotation Project, and the obvious drawback to this is that 8. Bxf7+ will no longer work (Ke7). This doesn't make this move a complete blunder though... (though it's not as effective)"
14,Nxg4,f6g4,rn1qk2r/1pp2ppp/p2p4/2b1p1N1/2B1PPn1/2N5/PPPP2PP/R1B1K2R w KQkq - 0 8,"forking pieces and reaching material equality, but again there's supposed to be something wrong with playing this move... well, either that or Bf7+ was better...."
15,Nxf7,g5f7,rn1qk2r/1pp2Npp/p2p4/2b1p3/2B1PPn1/2N5/PPPP2PP/R1B1K2R b KQkq - 0 8,"forking pieces and reaching material equality, but again there's supposed to be something wrong with playing this move... well, either that or Bf7+ was better...."
16,Qe7,d8e7,rn2k2r/1pp1qNpp/p2p4/2b1p3/2B1PPn1/2N5/PPPP2PP/R1B1K2R w KQkq - 1 9,"a Queen for a rook, a bishop and pawn - that's material equality, but Black probably has an advantage here (which is why I wonder whether I should have tried this at all) The knight at h8 is also in a very dangerous spot right now"
17,Nxh8,f7h8,rn2k2N/1pp1q1pp/p2p4/2b1p3/2B1PPn1/2N5/PPPP2PP/R1B1K2R b KQq - 0 9,"a Queen for a rook, a bishop and pawn - that's material equality, but Black probably has an advantage here (which is why I wonder whether I should have tried this at all) The knight at h8 is also in a very dangerous spot right now"
18,Bf2+,c5f2,rn2k2N/1pp1q1pp/p2p4/4p3/2B1PPn1/2N5/PPPP1bPP/R1B1K2R w KQq - 1 10,"this is what I mean i Black has a pretty strong attack going on here, and has just ruined my chances for castling"
19,Ke2,e1e2,rn2k2N/1pp1q1pp/p2p4/4p3/2B1PPn1/2N5/PPPPKbPP/R1B4R b q - 2 10,? my first mistake - that definitely is not the best place for the king (I think I was thinking of Rf1 to chase the bishop away)
20,exf4,e5f4,rn2k2N/1pp1q1pp/p2p4/8/2B1Ppn1/2N5/PPPPKbPP/R1B4R w q - 0 11,"and now the pawn is pinned to my king. Something to watch out for, but not urgent as of yet. As long as my knight stays to protect that pawn...."
21,Nd5,c3d5,rn2k2N/1pp1q1pp/p2p4/3N4/2B1Ppn1/8/PPPPKbPP/R1B4R b q - 1 11,"?? All I saw when I played this was a threat of the king/rook fork, an attack on the queen and an attack on the pawn at the same time. If it weren't for my king, this move would have been good (it nets White at least the f4 pawn)"
22,Qxe4+,e7e4,rn2k2N/1pp3pp/p2p4/3N4/2B1qpn1/8/PPPPKbPP/R1B4R w q - 0 12,(!)
23,Kd1,e2d1,rn2k2N/1pp3pp/p2p4/3N4/2B1qpn1/8/PPPP1bPP/R1BK3R b q - 1 12,"now, If I'd played the king here to begin with..."
