N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Ne5,f3e5,rn1qkbnr/5pp1/b1p1p2p/p3N3/2PPP3/2NB4/5PPP/R1BQK2R b KQkq - 1 11,I thought about castling here but decided to move foward with an attack
22,Nf6,g8f6,rn1qkb1r/5pp1/b1p1pn1p/p3N3/2PPP3/2NB4/5PPP/R1BQK2R w KQkq - 2 12,It is no longer possible to develop the queen side knight at this time because 11. ... Nd7 12. Nxc6
23,O-O,e1g1,rn1qkb1r/5pp1/b1p1pn1p/p3N3/2PPP3/2NB4/5PPP/R1BQ1RK1 b kq - 3 12,Trying to drive off my well placed knight.
24,Bd6,f8d6,rn1qk2r/5pp1/b1pbpn1p/p3N3/2PPP3/2NB4/5PPP/R1BQ1RK1 w kq - 4 13,Trying to drive off my well placed knight.
25,Bf4,c1f4,rn1qk2r/5pp1/b1pbpn1p/p3N3/2PPPB2/2NB4/5PPP/R2Q1RK1 b kq - 5 13,Developing my last piece
26,Nfd7,f6d7,rn1qk2r/3n1pp1/b1pbp2p/p3N3/2PPPB2/2NB4/5PPP/R2Q1RK1 w kq - 6 14,While this does attack my well positioned knight it overlooks the combination in the game continuation
27,Nxf7,e5f7,rn1qk2r/3n1Np1/b1pbp2p/p7/2PPPB2/2NB4/5PPP/R2Q1RK1 b kq - 0 14,I thought that 14. ... Bxf4 15. Nxd8 Kxd8 might be better but I'm not sure if two pieces for a queen is worse than a pawn and the loss of king side security.
28,Kxf7,e8f7,rn1q3r/3n1kp1/b1pbp2p/p7/2PPPB2/2NB4/5PPP/R2Q1RK1 w - - 0 15,I thought that 14. ... Bxf4 15. Nxd8 Kxd8 might be better but I'm not sure if two pieces for a queen is worse than a pawn and the loss of king side security.
29,Bxd6,f4d6,rn1q3r/3n1kp1/b1pBp2p/p7/2PPP3/2NB4/5PPP/R2Q1RK1 b - - 0 15,My dark squared bishop is very strong now and dislodging it with one of the knights is going to take considerable time
30,Nf6,d7f6,rn1q3r/5kp1/b1pBpn1p/p7/2PPP3/2NB4/5PPP/R2Q1RK1 w - - 1 16,My dark squared bishop is very strong now and dislodging it with one of the knights is going to take considerable time
31,e5,e4e5,rn1q3r/5kp1/b1pBpn1p/p3P3/2PP4/2NB4/5PPP/R2Q1RK1 b - - 0 16,I thought this was better than 16. c5 Bxd3 17. Qxd3 because it keeps black with a bad bishop on the a6 square which is inhibiting development of the knight and thus the rook as well.
32,Re8,h8e8,rn1qr3/5kp1/b1pBpn1p/p3P3/2PP4/2NB4/5PPP/R2Q1RK1 w - - 1 17,All the available squares for my light squared bishop and queen on the now exposed king side seemed ripe for attack to me even though I'm losing my dark squared bishop
33,exf6,e5f6,rn1qr3/5kp1/b1pBpP1p/p7/2PP4/2NB4/5PPP/R2Q1RK1 b - - 0 17,All the available squares for my light squared bishop and queen on the now exposed king side seemed ripe for attack to me even though I'm losing my dark squared bishop
34,Qxd6,d8d6,rn2r3/5kp1/b1pqpP1p/p7/2PP4/2NB4/5PPP/R2Q1RK1 w - - 0 18,18. ... Kxf6? 19. Ne4+ Ke7 20. Nxd6 Kxd6 21. Qxe8 nets me a Queen and Rook for a knight
35,Qh5+,d1h5,rn2r3/5kp1/b1pqpP1p/p6Q/2PP4/2NB4/5PPP/R4RK1 b - - 1 18,18. ... Kxf6? 19. Ne4+ Ke7 20. Nxd6 Kxd6 21. Qxe8 nets me a Queen and Rook for a knight
36,Kf8,f7f8,rn2rk2/6p1/b1pqpP1p/p6Q/2PP4/2NB4/5PPP/R4RK1 w - - 2 19,19. ... Kxg7 20. Qxe8 is immediate loss of rook but also bad is 19. ... Kg8 20. Qxh6 Qxd4 21. Qh8+ Kf7 22. Qxe8+ Kxe8 23. g8=Q+ I'm not sure there are any good solutions at this stage
37,fxg7+,f6g7,rn2rk2/6P1/b1pqp2p/p6Q/2PP4/2NB4/5PPP/R4RK1 b - - 0 19,19. ... Kxg7 20. Qxe8 is immediate loss of rook but also bad is 19. ... Kg8 20. Qxh6 Qxd4 21. Qh8+ Kf7 22. Qxe8+ Kxe8 23. g8=Q+ I'm not sure there are any good solutions at this stage
38,Ke7,f8e7,rn2r3/4k1P1/b1pqp2p/p6Q/2PP4/2NB4/5PPP/R4RK1 w - - 1 20,19. ... Kxg7 20. Qxe8 is immediate loss of rook but also bad is 19. ... Kg8 20. Qxh6 Qxd4 21. Qh8+ Kf7 22. Qxe8+ Kxe8 23. g8=Q+ I'm not sure there are any good solutions at this stage
39,Qxe8+,h5e8,rn2Q3/4k1P1/b1pqp2p/p7/2PP4/2NB4/5PPP/R4RK1 b - - 0 20,My opponent timed out at this stage although my material advantage is very heavy.
40,Kxe8,e7e8,rn2k3/6P1/b1pqp2p/p7/2PP4/2NB4/5PPP/R4RK1 w - - 0 21,My opponent timed out at this stage although my material advantage is very heavy.
41,g8=Q+,g7g8q,rn2k1Q1/8/b1pqp2p/p7/2PP4/2NB4/5PPP/R4RK1 b - - 0 21,My opponent timed out at this stage although my material advantage is very heavy.
