N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qe7,d8e7,r3k1nr/pbppqpbp/1pn1p1p1/4P3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 1 8,"When the two players castle on opposite sides, this always makes for a sharp game. This is probably because you can easily use pawns to help attack the enemy king's position if those pawns aren't shielding your king at the same time!"
15,Re1,f1e1,r3k1nr/pbppqpbp/1pn1p1p1/4P3/3P4/2NB1N2/PPP2PPP/R1BQR1K1 b kq - 2 8,"When the two players castle on opposite sides, this always makes for a sharp game. This is probably because you can easily use pawns to help attack the enemy king's position if those pawns aren't shielding your king at the same time!"
16,O-O-O,e8c8,2kr2nr/pbppqpbp/1pn1p1p1/4P3/3P4/2NB1N2/PPP2PPP/R1BQR1K1 w - - 3 9,"When the two players castle on opposite sides, this always makes for a sharp game. This is probably because you can easily use pawns to help attack the enemy king's position if those pawns aren't shielding your king at the same time!"
17,Bg5,c1g5,2kr2nr/pbppqpbp/1pn1p1p1/4P1B1/3P4/2NB1N2/PPP2PPP/R2QR1K1 b - - 4 9,Black's only move to prevent a loss of material.
18,f6,f7f6,2kr2nr/pbppq1bp/1pn1ppp1/4P1B1/3P4/2NB1N2/PPP2PPP/R2QR1K1 w - - 0 10,Black's only move to prevent a loss of material.
19,exf6,e5f6,2kr2nr/pbppq1bp/1pn1pPp1/6B1/3P4/2NB1N2/PPP2PPP/R2QR1K1 b - - 0 10,"On the one hand, I want to play Ba6 in the near future. Then if ...Bxa6 Qxa6  Kb8 Nb5 and Black's king is in a spot of bother. But then if Black did not play ...Bxa6, my attack would not succeed and I would lose the under-defended pawn on d4 into the bargain. So I moved my queen to d3, where it can back up the bishop move to a6 and defend the pawn on d5."
20,Bxf6,g7f6,2kr2nr/pbppq2p/1pn1pbp1/6B1/3P4/2NB1N2/PPP2PPP/R2QR1K1 w - - 0 11,"On the one hand, I want to play Ba6 in the near future. Then if ...Bxa6 Qxa6  Kb8 Nb5 and Black's king is in a spot of bother. But then if Black did not play ...Bxa6, my attack would not succeed and I would lose the under-defended pawn on d4 into the bargain. So I moved my queen to d3, where it can back up the bishop move to a6 and defend the pawn on d5."
21,Bxf6,g5f6,2kr2nr/pbppq2p/1pn1pBp1/8/3P4/2NB1N2/PPP2PPP/R2QR1K1 b - - 0 11,"On the one hand, I want to play Ba6 in the near future. Then if ...Bxa6 Qxa6  Kb8 Nb5 and Black's king is in a spot of bother. But then if Black did not play ...Bxa6, my attack would not succeed and I would lose the under-defended pawn on d4 into the bargain. So I moved my queen to d3, where it can back up the bishop move to a6 and defend the pawn on d5."
22,Qxf6,e7f6,2kr2nr/pbpp3p/1pn1pqp1/8/3P4/2NB1N2/PPP2PPP/R2QR1K1 w - - 0 12,"On the one hand, I want to play Ba6 in the near future. Then if ...Bxa6 Qxa6  Kb8 Nb5 and Black's king is in a spot of bother. But then if Black did not play ...Bxa6, my attack would not succeed and I would lose the under-defended pawn on d4 into the bargain. So I moved my queen to d3, where it can back up the bishop move to a6 and defend the pawn on d5."
23,Bb5,d3b5,2kr2nr/pbpp3p/1pn1pqp1/1B6/3P4/2N2N2/PPP2PPP/R2QR1K1 b - - 1 12,"On the one hand, I want to play Ba6 in the near future. Then if ...Bxa6 Qxa6  Kb8 Nb5 and Black's king is in a spot of bother. But then if Black did not play ...Bxa6, my attack would not succeed and I would lose the under-defended pawn on d4 into the bargain. So I moved my queen to d3, where it can back up the bishop move to a6 and defend the pawn on d5."
24,Nge7,g8e7,2kr3r/pbppn2p/1pn1pqp1/1B6/3P4/2N2N2/PPP2PPP/R2QR1K1 w - - 2 13,"On the one hand, I want to play Ba6 in the near future. Then if ...Bxa6 Qxa6  Kb8 Nb5 and Black's king is in a spot of bother. But then if Black did not play ...Bxa6, my attack would not succeed and I would lose the under-defended pawn on d4 into the bargain. So I moved my queen to d3, where it can back up the bishop move to a6 and defend the pawn on d5."
25,Qd3,d1d3,2kr3r/pbppn2p/1pn1pqp1/1B6/3P4/2NQ1N2/PPP2PPP/R3R1K1 b - - 3 13,"On the one hand, I want to play Ba6 in the near future. Then if ...Bxa6 Qxa6  Kb8 Nb5 and Black's king is in a spot of bother. But then if Black did not play ...Bxa6, my attack would not succeed and I would lose the under-defended pawn on d4 into the bargain. So I moved my queen to d3, where it can back up the bishop move to a6 and defend the pawn on d5."
26,Nb4,c6b4,2kr3r/pbppn2p/1p2pqp1/1B6/1n1P4/2NQ1N2/PPP2PPP/R3R1K1 w - - 4 14,"I had foreseen this. But the knight is no longer attacking the pawn on d5, so I can put my queen on e2, still attacking a6 and preventing ...Nxc2, forking my two rooks."
27,Qe2,d3e2,2kr3r/pbppn2p/1p2pqp1/1B6/1n1P4/2N2N2/PPP1QPPP/R3R1K1 b - - 5 14,"A blunder, as 17.Bxa6 Bxa6 18.Qxa6 loses the knight."
28,Qf5,f6f5,2kr3r/pbppn2p/1p2p1p1/1B3q2/1n1P4/2N2N2/PPP1QPPP/R3R1K1 w - - 6 15,"A blunder, as 17.Bxa6 Bxa6 18.Qxa6 loses the knight."
29,Rec1,e1c1,2kr3r/pbppn2p/1p2p1p1/1B3q2/1n1P4/2N2N2/PPP1QPPP/R1R3K1 b - - 7 15,"A blunder, as 17.Bxa6 Bxa6 18.Qxa6 loses the knight."
30,h5,h7h5,2kr3r/pbppn3/1p2p1p1/1B3q1p/1n1P4/2N2N2/PPP1QPPP/R1R3K1 w - - 0 16,"A blunder, as 17.Bxa6 Bxa6 18.Qxa6 loses the knight."
31,a3,a2a3,2kr3r/pbppn3/1p2p1p1/1B3q1p/1n1P4/P1N2N2/1PP1QPPP/R1R3K1 b - - 0 16,"A blunder, as 17.Bxa6 Bxa6 18.Qxa6 loses the knight."
32,Na6,b4a6,2kr3r/pbppn3/np2p1p1/1B3q1p/3P4/P1N2N2/1PP1QPPP/R1R3K1 w - - 1 17,"A blunder, as 17.Bxa6 Bxa6 18.Qxa6 loses the knight."
33,Bxa6,b5a6,2kr3r/pbppn3/Bp2p1p1/5q1p/3P4/P1N2N2/1PP1QPPP/R1R3K1 b - - 0 17,Note that I would probably not have attempted that if my king had been castled on the queenside. Proof of how castling on opposite sides creates sharp games...or at least kingside attacks.
34,Kb8,c8b8,1k1r3r/pbppn3/Bp2p1p1/5q1p/3P4/P1N2N2/1PP1QPPP/R1R3K1 w - - 1 18,Note that I would probably not have attempted that if my king had been castled on the queenside. Proof of how castling on opposite sides creates sharp games...or at least kingside attacks.
35,Bxb7,a6b7,1k1r3r/pBppn3/1p2p1p1/5q1p/3P4/P1N2N2/1PP1QPPP/R1R3K1 b - - 0 18,Note that I would probably not have attempted that if my king had been castled on the queenside. Proof of how castling on opposite sides creates sharp games...or at least kingside attacks.
36,Kxb7,b8b7,3r3r/pkppn3/1p2p1p1/5q1p/3P4/P1N2N2/1PP1QPPP/R1R3K1 w - - 0 19,Note that I would probably not have attempted that if my king had been castled on the queenside. Proof of how castling on opposite sides creates sharp games...or at least kingside attacks.
37,a4,a3a4,3r3r/pkppn3/1p2p1p1/5q1p/P2P4/2N2N2/1PP1QPPP/R1R3K1 b - - 0 19,Note that I would probably not have attempted that if my king had been castled on the queenside. Proof of how castling on opposite sides creates sharp games...or at least kingside attacks.
38,Nc6,e7c6,3r3r/pkpp4/1pn1p1p1/5q1p/P2P4/2N2N2/1PP1QPPP/R1R3K1 w - - 1 20,Now Black's king is really in trouble.
39,a5,a4a5,3r3r/pkpp4/1pn1p1p1/P4q1p/3P4/2N2N2/1PP1QPPP/R1R3K1 b - - 0 20,Now Black's king is really in trouble.
40,Nxa5,c6a5,3r3r/pkpp4/1p2p1p1/n4q1p/3P4/2N2N2/1PP1QPPP/R1R3K1 w - - 0 21,Now Black's king is really in trouble.
41,b4,b2b4,3r3r/pkpp4/1p2p1p1/n4q1p/1P1P4/2N2N2/2P1QPPP/R1R3K1 b - - 0 21,Now Black's king is really in trouble.
42,Nc6,a5c6,3r3r/pkpp4/1pn1p1p1/5q1p/1P1P4/2N2N2/2P1QPPP/R1R3K1 w - - 1 22,Now Black's king is really in trouble.
43,Qa6+,e2a6,3r3r/pkpp4/Qpn1p1p1/5q1p/1P1P4/2N2N2/2P2PPP/R1R3K1 b - - 2 22,Now Black's king is really in trouble.
44,Ka8,b7a8,k2r3r/p1pp4/Qpn1p1p1/5q1p/1P1P4/2N2N2/2P2PPP/R1R3K1 w - - 3 23,Now Black's king is really in trouble.
45,Ne5,f3e5,k2r3r/p1pp4/Qpn1p1p1/4Nq1p/1P1P4/2N5/2P2PPP/R1R3K1 b - - 4 23,"I also considered 23.Nb5, but I eventually chose this. They both work."
46,Rdb8,d8b8,kr5r/p1pp4/Qpn1p1p1/4Nq1p/1P1P4/2N5/2P2PPP/R1R3K1 w - - 5 24,"An irritating setback, but sets the scene for a beautiful sacrifice and checkmate. Can you see it?"
47,Nxc6,e5c6,kr5r/p1pp4/QpN1p1p1/5q1p/1P1P4/2N5/2P2PPP/R1R3K1 b - - 0 24,"An irritating setback, but sets the scene for a beautiful sacrifice and checkmate. Can you see it?"
48,Rb7,b8b7,k6r/prpp4/QpN1p1p1/5q1p/1P1P4/2N5/2P2PPP/R1R3K1 w - - 1 25,"An irritating setback, but sets the scene for a beautiful sacrifice and checkmate. Can you see it?"
49,Qxa7+,a6a7,k6r/Qrpp4/1pN1p1p1/5q1p/1P1P4/2N5/2P2PPP/R1R3K1 b - - 0 25,"Oh, I'm just going to show you anyway. A typical knight-and-rook checkmating formation, called the Arabian Mate, carrying the distinction of oldest checkmating pattern. A nice finish to an interesting game."
50,Rxa7,b7a7,k6r/r1pp4/1pN1p1p1/5q1p/1P1P4/2N5/2P2PPP/R1R3K1 w - - 0 26,"Oh, I'm just going to show you anyway. A typical knight-and-rook checkmating formation, called the Arabian Mate, carrying the distinction of oldest checkmating pattern. A nice finish to an interesting game."
51,Rxa7#,a1a7,k6r/R1pp4/1pN1p1p1/5q1p/1P1P4/2N5/2P2PPP/2R3K1 b - - 0 26,"Oh, I'm just going to show you anyway. A typical knight-and-rook checkmating formation, called the Arabian Mate, carrying the distinction of oldest checkmating pattern. A nice finish to an interesting game."
