N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,d5,d4d5,r1bq1rk1/pppn1pbp/3p1np1/3Pp3/4P3/2N1BN1P/PPPQ1PP1/R3KB1R b KQ - 0 8,"I don't usually go for a double fianchetto, so I think this was played to support ..Nc5, attacking e4.  Black's White squares on the Queenside are looking very weak now."
16,b6,b7b6,r1bq1rk1/p1pn1pbp/1p1p1np1/3Pp3/4P3/2N1BN1P/PPPQ1PP1/R3KB1R w KQ - 0 9,"I don't usually go for a double fianchetto, so I think this was played to support ..Nc5, attacking e4.  Black's White squares on the Queenside are looking very weak now."
17,Nh2,f3h2,r1bq1rk1/p1pn1pbp/1p1p1np1/3Pp3/4P3/2N1B2P/PPPQ1PPN/R3KB1R b KQ - 1 9,This retreat appeared to have aggressive intent: an advance of f2-f4 or Ng4...
18,Nc5,d7c5,r1bq1rk1/p1p2pbp/1p1p1np1/2nPp3/4P3/2N1B2P/PPPQ1PPN/R3KB1R w KQ - 2 10,or the more prosaic defensive move..
19,f3,f2f3,r1bq1rk1/p1p2pbp/1p1p1np1/2nPp3/4P3/2N1BP1P/PPPQ2PN/R3KB1R b KQ - 0 10,or the more prosaic defensive move..
20,Ba6,c8a6,r2q1rk1/p1p2pbp/bp1p1np1/2nPp3/4P3/2N1BP1P/PPPQ2PN/R3KB1R w KQ - 1 11,"Black offers to swap off his problematic lsb, not really expecting the offer to be accepted."
21,Bxa6,f1a6,r2q1rk1/p1p2pbp/Bp1p1np1/2nPp3/4P3/2N1BP1P/PPPQ2PN/R3K2R b KQ - 0 11,The white squares look gaping now but hopefully not too important.
22,Nxa6,c5a6,r2q1rk1/p1p2pbp/np1p1np1/3Pp3/4P3/2N1BP1P/PPPQ2PN/R3K2R w KQ - 0 12,The white squares look gaping now but hopefully not too important.
23,Bg5,e3g5,r2q1rk1/p1p2pbp/np1p1np1/3Pp1B1/4P3/2N2P1P/PPPQ2PN/R3K2R b KQ - 1 12,White proceeds with his slow build-up against Black's castled king.
24,Nc5,a6c5,r2q1rk1/p1p2pbp/1p1p1np1/2nPp1B1/4P3/2N2P1P/PPPQ2PN/R3K2R w KQ - 2 13,The N quickly returns from the edge of the board but to what purpose?
25,h4,h3h4,r2q1rk1/p1p2pbp/1p1p1np1/2nPp1B1/4P2P/2N2P2/PPPQ2PN/R3K2R b KQ - 0 13,"Now White commits to a Kingside attack, happy to leave his King in the middle of the board behind his advanced wall of white-squared pawns."
26,Qe8,d8e8,r3qrk1/p1p2pbp/1p1p1np1/2nPp1B1/4P2P/2N2P2/PPPQ2PN/R3K2R w KQ - 1 14,"A fairly standard manoeuvre, releasing the pin.  In this position there is also the longer term hope of action on the e-file."
27,h5,h4h5,r3qrk1/p1p2pbp/1p1p1np1/2nPp1BP/4P3/2N2P2/PPPQ2PN/R3K2R b KQ - 0 14,"Even though this helps White to clear the file for his rook, I saw no compelling reason not ot play this now.  If I didn't take the pawn, it could advance to h6 embarrassing my dsb."
28,Nxh5,f6h5,r3qrk1/p1p2pbp/1p1p2p1/2nPp1Bn/4P3/2N2P2/PPPQ2PN/R3K2R w KQ - 0 15,"Even though this helps White to clear the file for his rook, I saw no compelling reason not ot play this now.  If I didn't take the pawn, it could advance to h6 embarrassing my dsb."
29,Ng4,h2g4,r3qrk1/p1p2pbp/1p1p2p1/2nPp1Bn/4P1N1/2N2P2/PPPQ2P1/R3K2R b KQ - 1 15,The much-travelled knight prepares to help with the defence.
30,Nd7,c5d7,r3qrk1/p1pn1pbp/1p1p2p1/3Pp1Bn/4P1N1/2N2P2/PPPQ2P1/R3K2R w KQ - 2 16,The much-travelled knight prepares to help with the defence.
31,Nb5,c3b5,r3qrk1/p1pn1pbp/1p1p2p1/1N1Pp1Bn/4P1N1/5P2/PPPQ2P1/R3K2R b KQ - 3 16,"This gesture seemed relatively harmless, the threat to fork R & Q easily met."
32,Qc8,e8c8,r1q2rk1/p1pn1pbp/1p1p2p1/1N1Pp1Bn/4P1N1/5P2/PPPQ2P1/R3K2R w KQ - 4 17,Unfortunately the R couldn't defend c7 without giving up a7.  So the Q had to move away from the defence of the kingside...
33,Bh6,g5h6,r1q2rk1/p1pn1pbp/1p1p2pB/1N1Pp2n/4P1N1/5P2/PPPQ2P1/R3K2R b KQ - 5 17,Time to counter-attack and get some fresh air for King and Knight ...
34,f5,f7f5,r1q2rk1/p1pn2bp/1p1p2pB/1N1Ppp1n/4P1N1/5P2/PPPQ2P1/R3K2R w KQ - 0 18,Time to counter-attack and get some fresh air for King and Knight ...
35,Bxg7,h6g7,r1q2rk1/p1pn2Bp/1p1p2p1/1N1Ppp1n/4P1N1/5P2/PPPQ2P1/R3K2R b KQ - 0 18,Now the Nh5 is looking a bit sick
36,Kxg7,g8g7,r1q2r2/p1pn2kp/1p1p2p1/1N1Ppp1n/4P1N1/5P2/PPPQ2P1/R3K2R w KQ - 0 19,Now the Nh5 is looking a bit sick
37,Qg5,d2g5,r1q2r2/p1pn2kp/1p1p2p1/1N1PppQn/4P1N1/5P2/PPP3P1/R3K2R b KQ - 1 19,Now the Nh5 is looking a bit sick
38,Ndf6,d7f6,r1q2r2/p1p3kp/1p1p1np1/1N1PppQn/4P1N1/5P2/PPP3P1/R3K2R w KQ - 2 20,but this seemed to cover it.
39,Nh6,g4h6,r1q2r2/p1p3kp/1p1p1npN/1N1PppQn/4P3/5P2/PPP3P1/R3K2R b KQ - 3 20,This move deprives my K of two important squares but doesn't seem to threaten anything.
40,fxe4,f5e4,r1q2r2/p1p3kp/1p1p1npN/1N1Pp1Qn/4p3/5P2/PPP3P1/R3K2R w KQ - 0 21,So I continued my attempt to expose his King
