N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game was perhaps not the most exciting from an artistic point of view, but there was a lot of tension and fighting spirit. The quality of play was higher than in most of my games, with no side making any serious mistake."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The accelerated dragon is understandably very popular nowadays.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The accelerated dragon is understandably very popular nowadays.
4,g6,g7g6,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,The accelerated dragon is understandably very popular nowadays.
5,d4,d2d4,rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"5.c4, heading for a Maroczy bind is also an interesting try. White has good practical results with that approach."
6,cxd4,c5d4,rnbqkbnr/pp1ppp1p/6p1/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"5.c4, heading for a Maroczy bind is also an interesting try. White has good practical results with that approach."
7,Nxd4,f3d4,rnbqkbnr/pp1ppp1p/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"5.c4, heading for a Maroczy bind is also an interesting try. White has good practical results with that approach."
8,Bg7,f8g7,rnbqk1nr/pp1pppbp/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"5.c4, heading for a Maroczy bind is also an interesting try. White has good practical results with that approach."
9,Nc3,b1c3,rnbqk1nr/pp1pppbp/6p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"5.c4, heading for a Maroczy bind is also an interesting try. White has good practical results with that approach."
10,Nc6,b8c6,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6,"The bishop is a little exposed on this diagonal, but it prevents black's d5 push for the moment. For instance, 7.Be2 0-0 8.0-0 d5! is unpleasant for white."
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 4 6,"The bishop is a little exposed on this diagonal, but it prevents black's d5 push for the moment. For instance, 7.Be2 0-0 8.0-0 d5! is unpleasant for white."
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 5 7,"The bishop is a little exposed on this diagonal, but it prevents black's d5 push for the moment. For instance, 7.Be2 0-0 8.0-0 d5! is unpleasant for white."
13,Bc4,f1c4,r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 6 7,"The bishop is a little exposed on this diagonal, but it prevents black's d5 push for the moment. For instance, 7.Be2 0-0 8.0-0 d5! is unpleasant for white."
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ - 7 8,"Nxe4, with equality, was threatened."
15,Bb3,c4b3,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQ - 8 8,"Nxe4, with equality, was threatened."
16,d6,d7d6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQ - 0 9,"To counter the threat of Ng4, white had to play either f3 or h3. Entering the Yugoslav attack with 9.f3 is probably the most critical, but it can be very painful to play white, at least in a game with less time on your clock. I used to think this h3 move was a good practical choice, but after some games, including this one, I've changed my mind. Now I believe the Maroczy bind is a better practical choice against the accelerated dragon if you want to avoid the complications of the Yugoslav attack."
17,h3,h2h3,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/1BN1B2P/PPP2PP1/R2QK2R b KQ - 0 9,"To counter the threat of Ng4, white had to play either f3 or h3. Entering the Yugoslav attack with 9.f3 is probably the most critical, but it can be very painful to play white, at least in a game with less time on your clock. I used to think this h3 move was a good practical choice, but after some games, including this one, I've changed my mind. Now I believe the Maroczy bind is a better practical choice against the accelerated dragon if you want to avoid the complications of the Yugoslav attack."
18,Na5,c6a5,r1bq1rk1/pp2ppbp/3p1np1/n7/3NP3/1BN1B2P/PPP2PP1/R2QK2R w KQ - 1 10,Both players go for the most principled continuations. White players are having difficulties with this black setup.
19,O-O,e1g1,r1bq1rk1/pp2ppbp/3p1np1/n7/3NP3/1BN1B2P/PPP2PP1/R2Q1RK1 b - - 2 10,Both players go for the most principled continuations. White players are having difficulties with this black setup.
20,b6,b7b6,r1bq1rk1/p3ppbp/1p1p1np1/n7/3NP3/1BN1B2P/PPP2PP1/R2Q1RK1 w - - 0 11,Both players go for the most principled continuations. White players are having difficulties with this black setup.
21,Re1,f1e1,r1bq1rk1/p3ppbp/1p1p1np1/n7/3NP3/1BN1B2P/PPP2PP1/R2QR1K1 b - - 1 11,"A novelty which I had analyzed extensively beforehand. It doesn't look natural at all to give away this bishop, but there is some logic behind the move. Eliminating the f6 knight takes away some pressure from e4. White had to depart with his last bishop, but it would have been badly placed anyway. Now he is hoping to use the extra tempo to start an attack on the queenside. He is also trying to prove the claim that two well placed knights in the centre can be just as strong as the two bishops."
22,Bb7,c8b7,r2q1rk1/pb2ppbp/1p1p1np1/n7/3NP3/1BN1B2P/PPP2PP1/R2QR1K1 w - - 2 12,"A novelty which I had analyzed extensively beforehand. It doesn't look natural at all to give away this bishop, but there is some logic behind the move. Eliminating the f6 knight takes away some pressure from e4. White had to depart with his last bishop, but it would have been badly placed anyway. Now he is hoping to use the extra tempo to start an attack on the queenside. He is also trying to prove the claim that two well placed knights in the centre can be just as strong as the two bishops."
23,Bg5,e3g5,r2q1rk1/pb2ppbp/1p1p1np1/n5B1/3NP3/1BN4P/PPP2PP1/R2QR1K1 b - - 3 12,"A novelty which I had analyzed extensively beforehand. It doesn't look natural at all to give away this bishop, but there is some logic behind the move. Eliminating the f6 knight takes away some pressure from e4. White had to depart with his last bishop, but it would have been badly placed anyway. Now he is hoping to use the extra tempo to start an attack on the queenside. He is also trying to prove the claim that two well placed knights in the centre can be just as strong as the two bishops."
24,Nxb3,a5b3,r2q1rk1/pb2ppbp/1p1p1np1/6B1/3NP3/1nN4P/PPP2PP1/R2QR1K1 w - - 0 13,"A novelty which I had analyzed extensively beforehand. It doesn't look natural at all to give away this bishop, but there is some logic behind the move. Eliminating the f6 knight takes away some pressure from e4. White had to depart with his last bishop, but it would have been badly placed anyway. Now he is hoping to use the extra tempo to start an attack on the queenside. He is also trying to prove the claim that two well placed knights in the centre can be just as strong as the two bishops."
25,axb3,a2b3,r2q1rk1/pb2ppbp/1p1p1np1/6B1/3NP3/1PN4P/1PP2PP1/R2QR1K1 b - - 0 13,"A novelty which I had analyzed extensively beforehand. It doesn't look natural at all to give away this bishop, but there is some logic behind the move. Eliminating the f6 knight takes away some pressure from e4. White had to depart with his last bishop, but it would have been badly placed anyway. Now he is hoping to use the extra tempo to start an attack on the queenside. He is also trying to prove the claim that two well placed knights in the centre can be just as strong as the two bishops."
26,h6,h7h6,r2q1rk1/pb2ppb1/1p1p1npp/6B1/3NP3/1PN4P/1PP2PP1/R2QR1K1 w - - 0 14,"A novelty which I had analyzed extensively beforehand. It doesn't look natural at all to give away this bishop, but there is some logic behind the move. Eliminating the f6 knight takes away some pressure from e4. White had to depart with his last bishop, but it would have been badly placed anyway. Now he is hoping to use the extra tempo to start an attack on the queenside. He is also trying to prove the claim that two well placed knights in the centre can be just as strong as the two bishops."
27,Bxf6,g5f6,r2q1rk1/pb2ppb1/1p1p1Bpp/8/3NP3/1PN4P/1PP2PP1/R2QR1K1 b - - 0 14,"A novelty which I had analyzed extensively beforehand. It doesn't look natural at all to give away this bishop, but there is some logic behind the move. Eliminating the f6 knight takes away some pressure from e4. White had to depart with his last bishop, but it would have been badly placed anyway. Now he is hoping to use the extra tempo to start an attack on the queenside. He is also trying to prove the claim that two well placed knights in the centre can be just as strong as the two bishops."
28,Bxf6,g7f6,r2q1rk1/pb2pp2/1p1p1bpp/8/3NP3/1PN4P/1PP2PP1/R2QR1K1 w - - 0 15,White has a clear plan with b5 followed by doubling the rooks on the a-file. Thus black has only one move to prevent a serious white advantage.
29,Qd3,d1d3,r2q1rk1/pb2pp2/1p1p1bpp/8/3NP3/1PNQ3P/1PP2PP1/R3R1K1 b - - 1 15,White has a clear plan with b5 followed by doubling the rooks on the a-file. Thus black has only one move to prevent a serious white advantage.
30,Bg7,f6g7,r2q1rk1/pb2ppb1/1p1p2pp/8/3NP3/1PNQ3P/1PP2PP1/R3R1K1 w - - 2 16,White has a clear plan with b5 followed by doubling the rooks on the a-file. Thus black has only one move to prevent a serious white advantage.
31,b4,b3b4,r2q1rk1/pb2ppb1/1p1p2pp/8/1P1NP3/2NQ3P/1PP2PP1/R3R1K1 b - - 0 16,White has a clear plan with b5 followed by doubling the rooks on the a-file. Thus black has only one move to prevent a serious white advantage.
32,a6,a7a6,r2q1rk1/1b2ppb1/pp1p2pp/8/1P1NP3/2NQ3P/1PP2PP1/R3R1K1 w - - 0 17,White is using his pawns as spearheads in a desperate try to create weaknesses in the black camp.
33,h4,h3h4,r2q1rk1/1b2ppb1/pp1p2pp/8/1P1NP2P/2NQ4/1PP2PP1/R3R1K1 b - - 0 17,White is using his pawns as spearheads in a desperate try to create weaknesses in the black camp.
34,e6,e7e6,r2q1rk1/1b3pb1/pp1pp1pp/8/1P1NP2P/2NQ4/1PP2PP1/R3R1K1 w - - 0 18,The black position is now so solid that he can play this move without having to fear for his d6 pawn. His queen will now enter on the kingside.
35,h5,h4h5,r2q1rk1/1b3pb1/pp1pp1pp/7P/1P1NP3/2NQ4/1PP2PP1/R3R1K1 b - - 0 18,!  I was naively expecting gxh5 when white has at least managed to create some targets. It is gradually becoming clear that white has to fight for survival.
36,Qh4,d8h4,r4rk1/1b3pb1/pp1pp1pp/7P/1P1NP2q/2NQ4/1PP2PP1/R3R1K1 w - - 1 19,!  I was naively expecting gxh5 when white has at least managed to create some targets. It is gradually becoming clear that white has to fight for survival.
37,hxg6,h5g6,r4rk1/1b3pb1/pp1pp1Pp/8/1P1NP2q/2NQ4/1PP2PP1/R3R1K1 b - - 0 19,h5 was also interesting.
38,fxg6,f7g6,r4rk1/1b4b1/pp1pp1pp/8/1P1NP2q/2NQ4/1PP2PP1/R3R1K1 w - - 0 20,h5 was also interesting.
39,Nf3,d4f3,r4rk1/1b4b1/pp1pp1pp/8/1P2P2q/2NQ1N2/1PP2PP1/R3R1K1 b - - 1 20,h5 was also interesting.
40,Qf4,h4f4,r4rk1/1b4b1/pp1pp1pp/8/1P2Pq2/2NQ1N2/1PP2PP1/R3R1K1 w - - 2 21,h5 was also interesting.
