N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game in my Latvian Gambit series features recognizable lines for a while, switching over to a particularly bloody variation where both sides lose half their pieces by the sixteenth move. After that, it's all about who can remobilize the fastest. Enjoy!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"?! The key move of the controversial Latvian Gambit. Very rarely seen at high levels, Black gives up a pawn (and usually much more) for a lead in space and development."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"?! The key move of the controversial Latvian Gambit. Very rarely seen at high levels, Black gives up a pawn (and usually much more) for a lead in space and development."
4,f5,f7f5,rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"?! The key move of the controversial Latvian Gambit. Very rarely seen at high levels, Black gives up a pawn (and usually much more) for a lead in space and development."
5,Nxe5,f3e5,rnbqkbnr/pppp2pp/8/4Np2/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,This is the main line. White grabs the free pawn and threatens a dangerous attack with Qh5.
6,Nc6,b8c6,r1bqkbnr/pppp2pp/2n5/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,"?! This is a questionable move at best, even for an opening of dubious merit. Black offers White a Rook for a Knight, betting that after 4.Qh5+ g6 5.Nxg6 Nf6 6.Qh3 hxg6 7.Qxh8 Qe7 his superior development will allow him to recoup his losses in the midgame."
7,Qh5+,d1h5,r1bqkbnr/pppp2pp/2n5/4Np1Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq - 2 4,"!? This is an interesting alternative to 6.Qh3, and allows Black the possibility of 6...Rg8 7.Nxf8 Rg4 8.Qh6 Rxe4+, winning White's e-pawn with check and creating a potentially-strong attack down the e-file after 9.Be2 Qe7. Accordingly, it is somewhat less popular than 6.Qh3, though certainly still playable."
8,g6,g7g6,r1bqkbnr/pppp3p/2n3p1/4Np1Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq - 0 5,"!? This is an interesting alternative to 6.Qh3, and allows Black the possibility of 6...Rg8 7.Nxf8 Rg4 8.Qh6 Rxe4+, winning White's e-pawn with check and creating a potentially-strong attack down the e-file after 9.Be2 Qe7. Accordingly, it is somewhat less popular than 6.Qh3, though certainly still playable."
9,Nxg6,e5g6,r1bqkbnr/pppp3p/2n3N1/5p1Q/4P3/8/PPPP1PPP/RNB1KB1R b KQkq - 0 5,"!? This is an interesting alternative to 6.Qh3, and allows Black the possibility of 6...Rg8 7.Nxf8 Rg4 8.Qh6 Rxe4+, winning White's e-pawn with check and creating a potentially-strong attack down the e-file after 9.Be2 Qe7. Accordingly, it is somewhat less popular than 6.Qh3, though certainly still playable."
10,Nf6,g8f6,r1bqkb1r/pppp3p/2n2nN1/5p1Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq - 1 6,"!? This is an interesting alternative to 6.Qh3, and allows Black the possibility of 6...Rg8 7.Nxf8 Rg4 8.Qh6 Rxe4+, winning White's e-pawn with check and creating a potentially-strong attack down the e-file after 9.Be2 Qe7. Accordingly, it is somewhat less popular than 6.Qh3, though certainly still playable."
11,Qh4,h5h4,r1bqkb1r/pppp3p/2n2nN1/5p2/4P2Q/8/PPPP1PPP/RNB1KB1R b KQkq - 2 6,"!? This is an interesting alternative to 6.Qh3, and allows Black the possibility of 6...Rg8 7.Nxf8 Rg4 8.Qh6 Rxe4+, winning White's e-pawn with check and creating a potentially-strong attack down the e-file after 9.Be2 Qe7. Accordingly, it is somewhat less popular than 6.Qh3, though certainly still playable."
12,Rg8,h8g8,r1bqkbr1/pppp3p/2n2nN1/5p2/4P2Q/8/PPPP1PPP/RNB1KB1R w KQq - 3 7,Black allows White the advantage of the bishop pair--if he wishes to take it in exchange for one of his only two developed pieces.
13,Nxf8,g6f8,r1bqkNr1/pppp3p/2n2n2/5p2/4P2Q/8/PPPP1PPP/RNB1KB1R b KQq - 0 7,White accepts the proffered Bishop.
14,Rg4,g8g4,r1bqkN2/pppp3p/2n2n2/5p2/4P1rQ/8/PPPP1PPP/RNB1KB1R w KQq - 1 8,"Rather than take the Knight immediately and return the initiative to White's hands, Black plays to win the e-pawn and set up a dangerous battery down the e-file."
15,Qh3,h4h3,r1bqkN2/pppp3p/2n2n2/5p2/4P1r1/7Q/PPPP1PPP/RNB1KB1R b KQq - 2 8,"More popular is 8.Qh6 Rxe4+ 9.Be2 Qe7 10.Nc3 Rxe2+ 11.Nxe2 Nd4 but I can see why White doesn't want to give up his material advantage this way. The text move allows the WQ to interpose along the e-file and defend c2 when needed, making 10...Rxe2 unwise."
16,Rxe4+,g4e4,r1bqkN2/pppp3p/2n2n2/5p2/4r3/7Q/PPPP1PPP/RNB1KB1R w KQq - 0 9,"Insofar as there is any precedent in this line (there isn't much), this is all standard. Black keeps piling on the e-file and White defends it in the most reasonable ways available."
17,Be2,f1e2,r1bqkN2/pppp3p/2n2n2/5p2/4r3/7Q/PPPPBPPP/RNB1K2R b KQq - 1 9,"Insofar as there is any precedent in this line (there isn't much), this is all standard. Black keeps piling on the e-file and White defends it in the most reasonable ways available."
18,Qe7,d8e7,r1b1kN2/ppppq2p/2n2n2/5p2/4r3/7Q/PPPPBPPP/RNB1K2R w KQq - 2 10,"Insofar as there is any precedent in this line (there isn't much), this is all standard. Black keeps piling on the e-file and White defends it in the most reasonable ways available."
19,Nc3,b1c3,r1b1kN2/ppppq2p/2n2n2/5p2/4r3/2N4Q/PPPPBPPP/R1B1K2R b KQq - 3 10,"Insofar as there is any precedent in this line (there isn't much), this is all standard. Black keeps piling on the e-file and White defends it in the most reasonable ways available."
20,Nd4,c6d4,r1b1kN2/ppppq2p/5n2/5p2/3nr3/2N4Q/PPPPBPPP/R1B1K2R w KQq - 4 11,"!? This sharp move has some precedent at least as far back as 1995, but the game here is not between Masters ;) Black keeps the pressure on, as his Rook is not in any serious danger: 11.Nxe4 Qxe4 12.Qd3 Nxc2+ 13.Kd1 Nxa1 and Black will equalize with an eventual ...Kxf8. Skipping the capture doesn't leave White all that much better-off: 11.Qd3 Nxe2 12.Nxe2 (12.Nxe4 Nf4 13.Qf3 Qxe4+ 14.Qxe4+ fxe4 15.Nxh7 Nxh7 and Black is a pawn down but has reasonable compensation) 12...d5 13.Nxh7 Nxh7 and White will struggle to develop his queenside."
