N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,Rb3xb2+,b3b2,8/3k1ppp/3p1b2/8/1rP2P2/8/1rK4P/1R1R4 w - - 0 27,With the added bonus of forking a rook and liquidating even more material.
53,Rxb2,b1b2,8/3k1ppp/3p1b2/8/1rP2P2/8/1RK4P/3R4 b - - 0 27,And another bonus pawn.
54,Rxb2+,b4b2,8/3k1ppp/3p1b2/8/2P2P2/8/1rK4P/3R4 w - - 0 28,And another bonus pawn.
55,Kc1,c2c1,8/3k1ppp/3p1b2/8/2P2P2/8/1r5P/2KR4 b - - 1 28,And another bonus pawn.
56,Rxh2,b2h2,8/3k1ppp/3p1b2/8/2P2P2/8/7r/2KR4 w - - 0 29,And another bonus pawn.
57,c5,c4c5,8/3k1ppp/3p1b2/2P5/5P2/8/7r/2KR4 b - - 0 29,I thought this was rather clever of me. Blocking white so he can't threaten any black pawns.
58,Be7,f6e7,8/3kbppp/3p4/2P5/5P2/8/7r/2KR4 w - - 1 30,I thought this was rather clever of me. Blocking white so he can't threaten any black pawns.
59,f5,f4f5,8/3kbppp/3p4/2P2P2/8/8/7r/2KR4 b - - 0 30,I thought this was rather clever of me. Blocking white so he can't threaten any black pawns.
60,Rf2,h2f2,8/3kbppp/3p4/2P2P2/8/8/5r2/2KR4 w - - 1 31,I thought this was rather clever of me. Blocking white so he can't threaten any black pawns.
61,cxd6,c5d6,8/3kbppp/3P4/5P2/8/8/5r2/2KR4 b - - 0 31,I thought this was rather clever of me. Blocking white so he can't threaten any black pawns.
62,Bxd6,e7d6,8/3k1ppp/3b4/5P2/8/8/5r2/2KR4 w - - 0 32,I thought this was rather clever of me. Blocking white so he can't threaten any black pawns.
63,Rh1,d1h1,8/3k1ppp/3b4/5P2/8/8/5r2/2K4R b - - 1 32,I thought this was rather clever of me. Blocking white so he can't threaten any black pawns.
64,Bh2,d6h2,8/3k1ppp/8/5P2/8/8/5r1b/2K4R w - - 2 33,I thought this was rather clever of me. Blocking white so he can't threaten any black pawns.
65,Rd1+,h1d1,8/3k1ppp/8/5P2/8/8/5r1b/2KR4 b - - 3 33,"After clever move 32, this one is a tactical blunder. The last white pawn could wait; it certainly wasn't going anywhere. 35. ... Rg2! forces a rook trade after 36. ... Rb1. Getting rid of white's last piece (even at an even trade) would have been preferable to chasing a mere pawn."
66,Ke7,d7e7,8/4kppp/8/5P2/8/8/5r1b/2KR4 w - - 4 34,"After clever move 32, this one is a tactical blunder. The last white pawn could wait; it certainly wasn't going anywhere. 35. ... Rg2! forces a rook trade after 36. ... Rb1. Getting rid of white's last piece (even at an even trade) would have been preferable to chasing a mere pawn."
67,Re1+,d1e1,8/4kppp/8/5P2/8/8/5r1b/2K1R3 b - - 5 34,"After clever move 32, this one is a tactical blunder. The last white pawn could wait; it certainly wasn't going anywhere. 35. ... Rg2! forces a rook trade after 36. ... Rb1. Getting rid of white's last piece (even at an even trade) would have been preferable to chasing a mere pawn."
68,Kf6,e7f6,8/5ppp/5k2/5P2/8/8/5r1b/2K1R3 w - - 6 35,"After clever move 32, this one is a tactical blunder. The last white pawn could wait; it certainly wasn't going anywhere. 35. ... Rg2! forces a rook trade after 36. ... Rb1. Getting rid of white's last piece (even at an even trade) would have been preferable to chasing a mere pawn."
69,Rh1,e1h1,8/5ppp/5k2/5P2/8/8/5r1b/2K4R b - - 7 35,"After clever move 32, this one is a tactical blunder. The last white pawn could wait; it certainly wasn't going anywhere. 35. ... Rg2! forces a rook trade after 36. ... Rb1. Getting rid of white's last piece (even at an even trade) would have been preferable to chasing a mere pawn."
70,Kxf5,f6f5,8/5ppp/8/5k2/8/8/5r1b/2K4R w - - 0 36,"After clever move 32, this one is a tactical blunder. The last white pawn could wait; it certainly wasn't going anywhere. 35. ... Rg2! forces a rook trade after 36. ... Rb1. Getting rid of white's last piece (even at an even trade) would have been preferable to chasing a mere pawn."
71,Kd1,c1d1,8/5ppp/8/5k2/8/8/5r1b/3K3R b - - 1 36,"Now if 37. Re1+ then 37. ... Kd3 puts an end to white. If 38. Re7 threatening pawns, black simply plays 38. ... Rf1+ 39. Re1 Rxe1 40. Kxe1 and white is done - black promotes a pawn and checkmates soon after. But at this point my opponent timed out, so the game remains unfinished. After 84 days for 36 moves, I can't say I'm too disappointed - the outcome was already decided anyway."
72,Ke4,f5e4,8/5ppp/8/8/4k3/8/5r1b/3K3R w - - 2 37,"Now if 37. Re1+ then 37. ... Kd3 puts an end to white. If 38. Re7 threatening pawns, black simply plays 38. ... Rf1+ 39. Re1 Rxe1 40. Kxe1 and white is done - black promotes a pawn and checkmates soon after. But at this point my opponent timed out, so the game remains unfinished. After 84 days for 36 moves, I can't say I'm too disappointed - the outcome was already decided anyway."
