N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"9...Nh4 might have been better, preparing for Nc5"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"9...Nh4 might have been better, preparing for Nc5"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"9...Nh4 might have been better, preparing for Nc5"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"9...Nh4 might have been better, preparing for Nc5"
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"9...Nh4 might have been better, preparing for Nc5"
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"9...Nh4 might have been better, preparing for Nc5"
7,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"9...Nh4 might have been better, preparing for Nc5"
8,Bd6,f8d6,r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 1 5,"9...Nh4 might have been better, preparing for Nc5"
9,c3,c2c3,r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq - 0 5,"9...Nh4 might have been better, preparing for Nc5"
10,O-O,e8g8,r1bq1rk1/pppp1ppp/2nb1n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQ - 1 6,"9...Nh4 might have been better, preparing for Nc5"
11,Bb3,c4b3,r1bq1rk1/pppp1ppp/2nb1n2/4p3/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQ - 2 6,"9...Nh4 might have been better, preparing for Nc5"
12,b6,b7b6,r1bq1rk1/p1pp1ppp/1pnb1n2/4p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQ - 0 7,"9...Nh4 might have been better, preparing for Nc5"
13,Bc2,b3c2,r1bq1rk1/p1pp1ppp/1pnb1n2/4p3/4P3/2PP1N2/PPB2PPP/RNBQK2R b KQ - 1 7,"9...Nh4 might have been better, preparing for Nc5"
14,Ba6,c8a6,r2q1rk1/p1pp1ppp/bpnb1n2/4p3/4P3/2PP1N2/PPB2PPP/RNBQK2R w KQ - 2 8,"9...Nh4 might have been better, preparing for Nc5"
15,Nbd2,b1d2,r2q1rk1/p1pp1ppp/bpnb1n2/4p3/4P3/2PP1N2/PPBN1PPP/R1BQK2R b KQ - 3 8,"9...Nh4 might have been better, preparing for Nc5"
16,Qe7,d8e7,r4rk1/p1ppqppp/bpnb1n2/4p3/4P3/2PP1N2/PPBN1PPP/R1BQK2R w KQ - 4 9,"9...Nh4 might have been better, preparing for Nc5"
17,O-O,e1g1,r4rk1/p1ppqppp/bpnb1n2/4p3/4P3/2PP1N2/PPBN1PPP/R1BQ1RK1 b - - 5 9,"9...Nh4 might have been better, preparing for Nc5"
18,Bc5,d6c5,r4rk1/p1ppqppp/bpn2n2/2b1p3/4P3/2PP1N2/PPBN1PPP/R1BQ1RK1 w - - 6 10,"9...Nh4 might have been better, preparing for Nc5"
19,Nb3,d2b3,r4rk1/p1ppqppp/bpn2n2/2b1p3/4P3/1NPP1N2/PPB2PPP/R1BQ1RK1 b - - 7 10,"maybe the advance b4; driving the bishop away, seems logical, forcing Bd6, and White has a better game."
20,d5,d7d5,r4rk1/p1p1qppp/bpn2n2/2bpp3/4P3/1NPP1N2/PPB2PPP/R1BQ1RK1 w - - 0 11,"Maybe recapturing with the Queen was better, avoiding the doubled pawns."
21,Nxc5,b3c5,r4rk1/p1p1qppp/bpn2n2/2Npp3/4P3/2PP1N2/PPB2PPP/R1BQ1RK1 b - - 0 11,"Maybe recapturing with the Queen was better, avoiding the doubled pawns."
22,bxc5,b6c5,r4rk1/p1p1qppp/b1n2n2/2ppp3/4P3/2PP1N2/PPB2PPP/R1BQ1RK1 w - - 0 12,"Maybe recapturing with the Queen was better, avoiding the doubled pawns."
23,Re1,f1e1,r4rk1/p1p1qppp/b1n2n2/2ppp3/4P3/2PP1N2/PPB2PPP/R1BQR1K1 b - - 1 12,probably the exchange was better in the center.
24,d4,d5d4,r4rk1/p1p1qppp/b1n2n2/2p1p3/3pP3/2PP1N2/PPB2PPP/R1BQR1K1 w - - 0 13,The push to block the center seems a little unclear; maybe it was time to open the centre up with 12...dxe4! 13. dxe4 gives Black a small edge.
25,Bd2,c1d2,r4rk1/p1p1qppp/b1n2n2/2p1p3/3pP3/2PP1N2/PPBB1PPP/R2QR1K1 b - - 1 13,Maybe blocking the centre with 16. c4 may have been better.
