N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nh5,f6h5,rnbqk2r/pp2p1bp/2pp2p1/4Pp1n/3P1B2/2P2N2/PP1N1PPP/R2QKB1R w KQkq - 1 8,"Against such a strong opponent, I won't go for experiments like Bg5, h6, Bh4, f4, f3, g5, Bf2."
15,Bg3,f4g3,rnbqk2r/pp2p1bp/2pp2p1/4Pp1n/3P4/2P2NB1/PP1N1PPP/R2QKB1R b KQkq - 2 8,"Against such a strong opponent, I won't go for experiments like Bg5, h6, Bh4, f4, f3, g5, Bf2."
16,Nxg3,h5g3,rnbqk2r/pp2p1bp/2pp2p1/4Pp2/3P4/2P2Nn1/PP1N1PPP/R2QKB1R w KQkq - 0 9,Accepting the loss of the B pair and a doubled pawn for a semiopened column.
17,hxg3,h2g3,rnbqk2r/pp2p1bp/2pp2p1/4Pp2/3P4/2P2NP1/PP1N1PP1/R2QKB1R b KQkq - 0 9,Black thinks in attacking but I think Qa5 was more accurate.
18,b5,b7b5,rnbqk2r/p3p1bp/2pp2p1/1p2Pp2/3P4/2P2NP1/PP1N1PP1/R2QKB1R w KQkq - 0 10,Black thinks in attacking but I think Qa5 was more accurate.
19,Qb3,d1b3,rnbqk2r/p3p1bp/2pp2p1/1p2Pp2/3P4/1QP2NP1/PP1N1PP1/R3KB1R b KQkq - 1 10,"Of course, forcing him to play d5. A sure draw, I think, while I keep some attacking chances on the h column."
20,e6,e7e6,rnbqk2r/p5bp/2ppp1p1/1p2Pp2/3P4/1QP2NP1/PP1N1PP1/R3KB1R w KQkq - 0 11,"exd6, Qxd6, Ng5 doesn't work: black can play h6, and I have not enough firepower."
21,a4,a2a4,rnbqk2r/p5bp/2ppp1p1/1p2Pp2/P2P4/1QP2NP1/1P1N1PP1/R3KB1R b KQkq - 0 11,"Attacking at all costs, this was probably worse than Qb4 or c4. I feared of the last one the resulting exposure of the e5 pawn, only barrier against the strong dsb."
22,bxa4,b5a4,rnbqk2r/p5bp/2ppp1p1/4Pp2/p2P4/1QP2NP1/1P1N1PP1/R3KB1R w KQkq - 0 12,Feeling better.
23,Rxa4,a1a4,rnbqk2r/p5bp/2ppp1p1/4Pp2/R2P4/1QP2NP1/1P1N1PP1/4KB1R b Kkq - 0 12,Feeling better.
24,d5,d6d5,rnbqk2r/p5bp/2p1p1p1/3pPp2/R2P4/1QP2NP1/1P1N1PP1/4KB1R w Kkq - 0 13,Closing the game. I have to act now.
25,c4,c3c4,rnbqk2r/p5bp/2p1p1p1/3pPp2/R1PP4/1Q3NP1/1P1N1PP1/4KB1R b Kkq - 0 13,The chosen try to break.
26,O-O,e8g8,rnbq1rk1/p5bp/2p1p1p1/3pPp2/R1PP4/1Q3NP1/1P1N1PP1/4KB1R w K - 1 14,"? I am not really sure about this move, but I wanted a tempo and this prevents Nc6. But after a6, it will be simply kicked back."
27,cxd5,c4d5,rnbq1rk1/p5bp/2p1p1p1/3PPp2/R2P4/1Q3NP1/1P1N1PP1/4KB1R b K - 0 14,"? I am not really sure about this move, but I wanted a tempo and this prevents Nc6. But after a6, it will be simply kicked back."
28,cxd5,c6d5,rnbq1rk1/p5bp/4p1p1/3pPp2/R2P4/1Q3NP1/1P1N1PP1/4KB1R w K - 0 15,"? I am not really sure about this move, but I wanted a tempo and this prevents Nc6. But after a6, it will be simply kicked back."
29,Bb5,f1b5,rnbq1rk1/p5bp/4p1p1/1B1pPp2/R2P4/1Q3NP1/1P1N1PP1/4K2R b K - 1 15,"? I am not really sure about this move, but I wanted a tempo and this prevents Nc6. But after a6, it will be simply kicked back."
30,Rf7,f8f7,rnbq2k1/p4rbp/4p1p1/1B1pPp2/R2P4/1Q3NP1/1P1N1PP1/4K2R w K - 2 16,My opponent prefers to defend. This is the advantage of good players: they take it easy... :-D
31,Qd3,b3d3,rnbq2k1/p4rbp/4p1p1/1B1pPp2/R2P4/3Q1NP1/1P1N1PP1/4K2R b K - 3 16,"? Avoiding ideas of Rb8, pinning the Q, and defending the B since the b2 pawn is not defended. But it was a mistake, as after a6 my B is almost lost. It saves me Ra2, so I can retire the B on a4 after Bb7, defending the R."
