N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nf3,d2f3,r2qk2r/ppp2ppp/2n2n2/3p1b2/3P4/5NP1/PP2PPBP/R1BQ1RK1 b kq - 2 11,"This move surprised me, I was expecting Knight b3. Maybe because he wants to make his knight an attacking piece when I castle."
22,O-O,e8g8,r2q1rk1/ppp2ppp/2n2n2/3p1b2/3P4/5NP1/PP2PPBP/R1BQ1RK1 w - - 3 12,"??? I didn't understand this move. I guess he wants to do a minority attack on the queen side, but with 2 pawns and no minor pieces? Maybe he wanted to prevent Knight b4 followed by Knight c2, I guess that must be it. Since then I'd get a nasty attack going after he moves his Rook. I wonder if he could have prevented that combination if he didn't immediately play a3."
23,a3,a2a3,r2q1rk1/ppp2ppp/2n2n2/3p1b2/3P4/P4NP1/1P2PPBP/R1BQ1RK1 b - - 0 12,"??? I didn't understand this move. I guess he wants to do a minority attack on the queen side, but with 2 pawns and no minor pieces? Maybe he wanted to prevent Knight b4 followed by Knight c2, I guess that must be it. Since then I'd get a nasty attack going after he moves his Rook. I wonder if he could have prevented that combination if he didn't immediately play a3."
24,Re8,f8e8,r2qr1k1/ppp2ppp/2n2n2/3p1b2/3P4/P4NP1/1P2PPBP/R1BQ1RK1 w - - 1 13,Taking control of the semi-open file.
25,Bg5,c1g5,r2qr1k1/ppp2ppp/2n2n2/3p1bB1/3P4/P4NP1/1P2PPBP/R2Q1RK1 b - - 2 13,"He hopes I'm not going to take action and tie my queen to my knight. Sorry friend, I've ignored bishops like these a tad too often in the past, I know how it'd end."
26,h6,h7h6,r2qr1k1/ppp2pp1/2n2n1p/3p1bB1/3P4/P4NP1/1P2PPBP/R2Q1RK1 w - - 0 14,"He's provoking me to play g5. I thought about it, but it weakens my king's safety too much. His bishop is eyeing down on c7."
27,Bf4,g5f4,r2qr1k1/ppp2pp1/2n2n1p/3p1b2/3P1B2/P4NP1/1P2PPBP/R2Q1RK1 b - - 1 14,"He's provoking me to play g5. I thought about it, but it weakens my king's safety too much. His bishop is eyeing down on c7."
28,Qe7,d8e7,r3r1k1/ppp1qpp1/2n2n1p/3p1b2/3P1B2/P4NP1/1P2PPBP/R2Q1RK1 w - - 2 15,Putting pressure on e2. I'll deal with the threat of Bxc7 later.
29,Re1,f1e1,r3r1k1/ppp1qpp1/2n2n1p/3p1b2/3P1B2/P4NP1/1P2PPBP/R2QR1K1 b - - 3 15,"Subtle, but it works."
30,Nh5,f6h5,r3r1k1/ppp1qpp1/2n4p/3p1b1n/3P1B2/P4NP1/1P2PPBP/R2QR1K1 w - - 4 16,Getting that bishop to the other side of the board.
