N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nc6,b8c6,r1bqkbnr/pp4pp/2n2p2/3p4/3Pp3/1NN5/PP2PPPP/R1BQKB1R w KQkq - 2 8,"Now I can play e3 and bring the knight to b5, putting pressure on Black's weak c7 square."
15,Bf4,c1f4,r1bqkbnr/pp4pp/2n2p2/3p4/3PpB2/1NN5/PP2PPPP/R2QKB1R b KQkq - 3 8,"Now I can play e3 and bring the knight to b5, putting pressure on Black's weak c7 square."
16,Nge7,g8e7,r1bqkb1r/pp2n1pp/2n2p2/3p4/3PpB2/1NN5/PP2PPPP/R2QKB1R w KQkq - 4 9,Continuing my plan.
17,Nb5,c3b5,r1bqkb1r/pp2n1pp/2n2p2/1N1p4/3PpB2/1N6/PP2PPPP/R2QKB1R b KQkq - 5 9,Continuing my plan.
18,Ng6,e7g6,r1bqkb1r/pp4pp/2n2pn1/1N1p4/3PpB2/1N6/PP2PPPP/R2QKB1R w KQkq - 6 10,Winning the exchange and forcing Black's king out into the open.
19,Nc7+,b5c7,r1bqkb1r/ppN3pp/2n2pn1/3p4/3PpB2/1N6/PP2PPPP/R2QKB1R b KQkq - 7 10,Winning the exchange and forcing Black's king out into the open.
20,Kf7,e8f7,r1bq1b1r/ppN2kpp/2n2pn1/3p4/3PpB2/1N6/PP2PPPP/R2QKB1R w KQ - 8 11,"At this point, I figure I'm going to lose two pieces for the rook (since the knight doesn't have any squares), so let's see how many tempos I can get in exchange."
21,Nxa8,c7a8,N1bq1b1r/pp3kpp/2n2pn1/3p4/3PpB2/1N6/PP2PPPP/R2QKB1R b KQ - 0 11,"At this point, I figure I'm going to lose two pieces for the rook (since the knight doesn't have any squares), so let's see how many tempos I can get in exchange."
22,Nxf4,g6f4,N1bq1b1r/pp3kpp/2n2p2/3p4/3Ppn2/1N6/PP2PPPP/R2QKB1R w KQ - 0 12,"At this point, I figure I'm going to lose two pieces for the rook (since the knight doesn't have any squares), so let's see how many tempos I can get in exchange."
23,e3,e2e3,N1bq1b1r/pp3kpp/2n2p2/3p4/3Ppn2/1N2P3/PP3PPP/R2QKB1R b KQ - 0 12,"At this point, I figure I'm going to lose two pieces for the rook (since the knight doesn't have any squares), so let's see how many tempos I can get in exchange."
24,Bb4+,f8b4,N1bq3r/pp3kpp/2n2p2/3p4/1b1Ppn2/1N2P3/PP3PPP/R2QKB1R w KQ - 1 13,"This looks bad for white, but Black's knight is still en prise."
25,Nd2,b3d2,N1bq3r/pp3kpp/2n2p2/3p4/1b1Ppn2/4P3/PP1N1PPP/R2QKB1R b KQ - 2 13,"At this point, my knight is pinned, I'm still probably going to lose the knight on a8, and I have to watch out for Nd3+.  On the other hand, Black's king is in the middle of the board."
26,Nxd4,c6d4,N1bq3r/pp3kpp/5p2/3p4/1b1npn2/4P3/PP1N1PPP/R2QKB1R w KQ - 0 14,"At this point, my knight is pinned, I'm still probably going to lose the knight on a8, and I have to watch out for Nd3+.  On the other hand, Black's king is in the middle of the board."
27,exd4,e3d4,N1bq3r/pp3kpp/5p2/3p4/1b1Ppn2/8/PP1N1PPP/R2QKB1R b KQ - 0 14,"At this point, my knight is pinned, I'm still probably going to lose the knight on a8, and I have to watch out for Nd3+.  On the other hand, Black's king is in the middle of the board."
28,Qe7,d8e7,N1b4r/pp2qkpp/5p2/3p4/1b1Ppn2/8/PP1N1PPP/R2QKB1R w KQ - 1 15,Black still hasn't moved his c8 bishop so that the queen can capture my knight.  Maybe I can save it.
29,Qc2,d1c2,N1b4r/pp2qkpp/5p2/3p4/1b1Ppn2/8/PPQN1PPP/R3KB1R b KQ - 2 15,Black still hasn't moved his c8 bishop so that the queen can capture my knight.  Maybe I can save it.
30,Nd3+,f4d3,N1b4r/pp2qkpp/5p2/3p4/1b1Pp3/3n4/PPQN1PPP/R3KB1R w KQ - 3 16,"Now my king is in the middle of the board, too.  But the knight isn't pinned any more."
31,Kd1,e1d1,N1b4r/pp2qkpp/5p2/3p4/1b1Pp3/3n4/PPQN1PPP/R2K1B1R b - - 4 16,"Now my king is in the middle of the board, too.  But the knight isn't pinned any more."
32,Nxf2+,d3f2,N1b4r/pp2qkpp/5p2/3p4/1b1Pp3/8/PPQN1nPP/R2K1B1R w - - 0 17,Oops.  Missed this fork.  Let's be sure not to let him save his knight like he let me save mine.
33,Ke2,d1e2,N1b4r/pp2qkpp/5p2/3p4/1b1Pp3/8/PPQNKnPP/R4B1R b - - 1 17,And it's free!
34,Nxh1,f2h1,N1b4r/pp2qkpp/5p2/3p4/1b1Pp3/8/PPQNK1PP/R4B1n w - - 0 18,And it's free!
35,Nc7,a8c7,2b4r/ppN1qkpp/5p2/3p4/1b1Pp3/8/PPQNK1PP/R4B1n b - - 1 18,And it's free!
36,e3,e4e3,2b4r/ppN1qkpp/5p2/3p4/1b1P4/4p3/PPQNK1PP/R4B1n w - - 0 19,But now I've got to watch out for his killer pawn on e3.  It looks like he can just bring the Knight out to f2 and there's nothing I can do.    Where's my counterplay?
37,Nxd5,c7d5,2b4r/pp2qkpp/5p2/3N4/1b1P4/4p3/PPQNK1PP/R4B1n b - - 0 19,"Ah ha! Knights move backwards!  With this tempo, I can capture the e3 pawn and strand the black knight again."
38,exd2+,e3d2,2b4r/pp2qkpp/5p2/3N4/1b1P4/8/PPQpK1PP/R4B1n w - - 0 20,Black seems to have forgotten his queen was under attack.
