N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnb1kb1r/ppp2ppp/4pn2/q7/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 3 6,"White's opening at this point is solid, I should have stepped up how aggressive I was."
12,Be7,f8e7,rnb1k2r/ppp1bppp/4pn2/q7/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 4 7,"? I'm behind in development, what is the point of moving my queen again?"
13,Bd2,c1d2,rnb1k2r/ppp1bppp/4pn2/q7/3P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq - 5 7,"? I'm behind in development, what is the point of moving my queen again?"
14,O-O,e8g8,rnb2rk1/ppp1bppp/4pn2/q7/3P4/2NB1N2/PPPB1PPP/R2QK2R w KQ - 6 8,"? I'm behind in development, what is the point of moving my queen again?"
15,O-O,e1g1,rnb2rk1/ppp1bppp/4pn2/q7/3P4/2NB1N2/PPPB1PPP/R2Q1RK1 b - - 7 8,"? I'm behind in development, what is the point of moving my queen again?"
16,Qb6,a5b6,rnb2rk1/ppp1bppp/1q2pn2/8/3P4/2NB1N2/PPPB1PPP/R2Q1RK1 w - - 8 9,"? I'm behind in development, what is the point of moving my queen again?"
17,Rb1,a1b1,rnb2rk1/ppp1bppp/1q2pn2/8/3P4/2NB1N2/PPPB1PPP/1R1Q1RK1 b - - 9 9,?? This loses my queen in an amateur fashion!
18,Nc6,b8c6,r1b2rk1/ppp1bppp/1qn1pn2/8/3P4/2NB1N2/PPPB1PPP/1R1Q1RK1 w - - 10 10,?? This loses my queen in an amateur fashion!
19,Na4,c3a4,r1b2rk1/ppp1bppp/1qn1pn2/8/N2P4/3B1N2/PPPB1PPP/1R1Q1RK1 b - - 11 10,At this point I woke up and realized I'm in some deep trouble.
20,Qxd4,b6d4,r1b2rk1/ppp1bppp/2n1pn2/8/N2q4/3B1N2/PPPB1PPP/1R1Q1RK1 w - - 0 11,"I almost resigned at this point. Sometimes though, it only seems right to make someone earn his win. I've lost at this point."
21,Nxd4,f3d4,r1b2rk1/ppp1bppp/2n1pn2/8/N2N4/3B4/PPPB1PPP/1R1Q1RK1 b - - 0 11,"I almost resigned at this point. Sometimes though, it only seems right to make someone earn his win. I've lost at this point."
22,Nxd4,c6d4,r1b2rk1/ppp1bppp/4pn2/8/N2n4/3B4/PPPB1PPP/1R1Q1RK1 w - - 0 12,"I almost resigned at this point. Sometimes though, it only seems right to make someone earn his win. I've lost at this point."
23,Bg5,d2g5,r1b2rk1/ppp1bppp/4pn2/6B1/N2n4/3B4/PPP2PPP/1R1Q1RK1 b - - 1 12,Trading off the material to make his material advantage stronger.
24,h6,h7h6,r1b2rk1/ppp1bpp1/4pn1p/6B1/N2n4/3B4/PPP2PPP/1R1Q1RK1 w - - 0 13,Trading off the material to make his material advantage stronger.
25,Bxf6,g5f6,r1b2rk1/ppp1bpp1/4pB1p/8/N2n4/3B4/PPP2PPP/1R1Q1RK1 b - - 0 13,Trading off the material to make his material advantage stronger.
26,Bxf6,e7f6,r1b2rk1/ppp2pp1/4pb1p/8/N2n4/3B4/PPP2PPP/1R1Q1RK1 w - - 0 14,Still nothing going for me...maybe I should think of something to do?
27,c3,c2c3,r1b2rk1/ppp2pp1/4pb1p/8/N2n4/2PB4/PP3PPP/1R1Q1RK1 b - - 0 14,Still nothing going for me...maybe I should think of something to do?
28,Nc6,d4c6,r1b2rk1/ppp2pp1/2n1pb1p/8/N7/2PB4/PP3PPP/1R1Q1RK1 w - - 1 15,Still nothing going for me...maybe I should think of something to do?
29,Nc5,a4c5,r1b2rk1/ppp2pp1/2n1pb1p/2N5/8/2PB4/PP3PPP/1R1Q1RK1 b - - 2 15,At this point I'm wondering how my opponent is going to attack and if I should go super aggressive since my endgame will be rough.
30,b6,b7b6,r1b2rk1/p1p2pp1/1pn1pb1p/2N5/8/2PB4/PP3PPP/1R1Q1RK1 w - - 0 16,At this point I'm wondering how my opponent is going to attack and if I should go super aggressive since my endgame will be rough.
31,Ne4,c5e4,r1b2rk1/p1p2pp1/1pn1pb1p/8/4N3/2PB4/PP3PPP/1R1Q1RK1 b - - 1 16,At this point I'm wondering how my opponent is going to attack and if I should go super aggressive since my endgame will be rough.
32,Be7,f6e7,r1b2rk1/p1p1bpp1/1pn1p2p/8/4N3/2PB4/PP3PPP/1R1Q1RK1 w - - 2 17,At this point I'm wondering how my opponent is going to attack and if I should go super aggressive since my endgame will be rough.
33,Qf3,d1f3,r1b2rk1/p1p1bpp1/1pn1p2p/8/4N3/2PB1Q2/PP3PPP/1R3RK1 b - - 3 17,Getting his queen into play. Really though I think he should move his pieces forward since he's +5.
34,Bb7,c8b7,r4rk1/pbp1bpp1/1pn1p2p/8/4N3/2PB1Q2/PP3PPP/1R3RK1 w - - 4 18,Getting his queen into play. Really though I think he should move his pieces forward since he's +5.
35,Qg3,f3g3,r4rk1/pbp1bpp1/1pn1p2p/8/4N3/2PB2Q1/PP3PPP/1R3RK1 b - - 5 18,Getting his queen into play. Really though I think he should move his pieces forward since he's +5.
36,Rac8,a8c8,2r2rk1/pbp1bpp1/1pn1p2p/8/4N3/2PB2Q1/PP3PPP/1R3RK1 w - - 6 19,"An aggressive move that leaves a weakpoint at e6. At this point losing a pawn is not so bad, what I'm worried about is losing control of my kingside."
37,f3,f2f3,2r2rk1/pbp1bpp1/1pn1p2p/8/4N3/2PB1PQ1/PP4PP/1R3RK1 b - - 0 19,"An aggressive move that leaves a weakpoint at e6. At this point losing a pawn is not so bad, what I'm worried about is losing control of my kingside."
38,f5,f7f5,2r2rk1/pbp1b1p1/1pn1p2p/5p2/4N3/2PB1PQ1/PP4PP/1R3RK1 w - - 0 20,"An aggressive move that leaves a weakpoint at e6. At this point losing a pawn is not so bad, what I'm worried about is losing control of my kingside."
39,Nf2,e4f2,2r2rk1/pbp1b1p1/1pn1p2p/5p2/8/2PB1PQ1/PP3NPP/1R3RK1 b - - 1 20,Bc5 gets kicked out by b4 and is not really a threat since I'm unwilling to exchange minor pieces.
40,Bd6,e7d6,2r2rk1/pbp3p1/1pnbp2p/5p2/8/2PB1PQ1/PP3NPP/1R3RK1 w - - 2 21,Bc5 gets kicked out by b4 and is not really a threat since I'm unwilling to exchange minor pieces.
41,Qh4,g3h4,2r2rk1/pbp3p1/1pnbp2p/5p2/7Q/2PB1P2/PP3NPP/1R3RK1 b - - 3 21,At this point my position is better as I have control but it is still imbalanced.
42,Ne5,c6e5,2r2rk1/pbp3p1/1p1bp2p/4np2/7Q/2PB1P2/PP3NPP/1R3RK1 w - - 4 22,At this point my position is better as I have control but it is still imbalanced.
43,Bc2,d3c2,2r2rk1/pbp3p1/1p1bp2p/4np2/7Q/2P2P2/PPB2NPP/1R3RK1 b - - 5 22,? Be2 would have been a better choice since I can now do...
44,Bxf3,b7f3,2r2rk1/p1p3p1/1p1bp2p/4np2/7Q/2P2b2/PPB2NPP/1R3RK1 w - - 0 23,! This complicates the game but strengthens my position.
45,Nh3,f2h3,2r2rk1/p1p3p1/1p1bp2p/4np2/7Q/2P2b1N/PPB3PP/1R3RK1 b - - 1 23,23. gxf3?? Nxf3+ 24. Kh1 Nxh4. I would have targeted e6 with Bb3. Maybe that is a little better.
46,Bg4,f3g4,2r2rk1/p1p3p1/1p1bp2p/4np2/6bQ/2P4N/PPB3PP/1R3RK1 w - - 2 24,Maybe it was better to keep him on the long diagonal as it gives the white king more pressure. Comment if it seems better.
47,Nf4,h3f4,2r2rk1/p1p3p1/1p1bp2p/4np2/5NbQ/2P5/PPB3PP/1R3RK1 b - - 3 24,"Maneuvering his knight into position. The main problem is that his pieces are not working together, there needs to be more cooperation and less passivity."
48,Rf6,f8f6,2r3k1/p1p3p1/1p1bpr1p/4np2/5NbQ/2P5/PPB3PP/1R3RK1 w - - 4 25,?! This opens up the kingside which is advantageous for me.
49,h3,h2h3,2r3k1/p1p3p1/1p1bpr1p/4np2/5NbQ/2P4P/PPB3P1/1R3RK1 b - - 0 25,?! This opens up the kingside which is advantageous for me.
50,g5,g7g5,2r3k1/p1p5/1p1bpr1p/4npp1/5NbQ/2P4P/PPB3P1/1R3RK1 w - - 0 26,My threat is more prevailing since he must move his queen.
