N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,Be3,b6e3,r3k1nr/1b1n4/3p1p1b/p2Pp1p1/4P3/P3B1P1/1PPN1PBP/4RRK1 b - - 1 21,"An interesting decision. Black gives up a pawn to worsen my pawn structure and make my circumstance a bit worse. I don't know if it is the most sound move, but it was reasonably effective against me. I am a bit of a pawn muncher and love to secure slight advantages with extra pawns, so I was happy."
42,Ba6,b7a6,r3k1nr/3n4/b2p1p1b/p2Pp1p1/4P3/P3B1P1/1PPN1PBP/4RRK1 w - - 2 22,"An interesting decision. Black gives up a pawn to worsen my pawn structure and make my circumstance a bit worse. I don't know if it is the most sound move, but it was reasonably effective against me. I am a bit of a pawn muncher and love to secure slight advantages with extra pawns, so I was happy."
43,c4,c2c4,r3k1nr/3n4/b2p1p1b/p2Pp1p1/2P1P3/P3B1P1/1P1N1PBP/4RRK1 b - - 0 22,"An interesting decision. Black gives up a pawn to worsen my pawn structure and make my circumstance a bit worse. I don't know if it is the most sound move, but it was reasonably effective against me. I am a bit of a pawn muncher and love to secure slight advantages with extra pawns, so I was happy."
44,Rc8,a8c8,2r1k1nr/3n4/b2p1p1b/p2Pp1p1/2P1P3/P3B1P1/1P1N1PBP/4RRK1 w - - 1 23,"An interesting decision. Black gives up a pawn to worsen my pawn structure and make my circumstance a bit worse. I don't know if it is the most sound move, but it was reasonably effective against me. I am a bit of a pawn muncher and love to secure slight advantages with extra pawns, so I was happy."
45,Rec1,e1c1,2r1k1nr/3n4/b2p1p1b/p2Pp1p1/2P1P3/P3B1P1/1P1N1PBP/2R2RK1 b - - 2 23,"An interesting decision. Black gives up a pawn to worsen my pawn structure and make my circumstance a bit worse. I don't know if it is the most sound move, but it was reasonably effective against me. I am a bit of a pawn muncher and love to secure slight advantages with extra pawns, so I was happy."
46,a4,a5a4,2r1k1nr/3n4/b2p1p1b/3Pp1p1/p1P1P3/P3B1P1/1P1N1PBP/2R2RK1 w - - 0 24,"An interesting decision. Black gives up a pawn to worsen my pawn structure and make my circumstance a bit worse. I don't know if it is the most sound move, but it was reasonably effective against me. I am a bit of a pawn muncher and love to secure slight advantages with extra pawns, so I was happy."
47,Bh3,g2h3,2r1k1nr/3n4/b2p1p1b/3Pp1p1/p1P1P3/P3B1PB/1P1N1P1P/2R2RK1 b - - 1 24,"An interesting decision. Black gives up a pawn to worsen my pawn structure and make my circumstance a bit worse. I don't know if it is the most sound move, but it was reasonably effective against me. I am a bit of a pawn muncher and love to secure slight advantages with extra pawns, so I was happy."
48,g4,g5g4,2r1k1nr/3n4/b2p1p1b/3Pp3/p1P1P1p1/P3B1PB/1P1N1P1P/2R2RK1 w - - 0 25,"An interesting decision. Black gives up a pawn to worsen my pawn structure and make my circumstance a bit worse. I don't know if it is the most sound move, but it was reasonably effective against me. I am a bit of a pawn muncher and love to secure slight advantages with extra pawns, so I was happy."
49,Bxg4,h3g4,2r1k1nr/3n4/b2p1p1b/3Pp3/p1P1P1B1/P3B1P1/1P1N1P1P/2R2RK1 b - - 0 25,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
50,Bxe3,h6e3,2r1k1nr/3n4/b2p1p2/3Pp3/p1P1P1B1/P3b1P1/1P1N1P1P/2R2RK1 w - - 0 26,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
51,fxe3,f2e3,2r1k1nr/3n4/b2p1p2/3Pp3/p1P1P1B1/P3P1P1/1P1N3P/2R2RK1 b - - 0 26,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
52,Rc7,c8c7,4k1nr/2rn4/b2p1p2/3Pp3/p1P1P1B1/P3P1P1/1P1N3P/2R2RK1 w - - 1 27,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
53,Bd1,g4d1,4k1nr/2rn4/b2p1p2/3Pp3/p1P1P3/P3P1P1/1P1N3P/2RB1RK1 b - - 2 27,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
54,Nc5,d7c5,4k1nr/2r5/b2p1p2/2nPp3/p1P1P3/P3P1P1/1P1N3P/2RB1RK1 w - - 3 28,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
55,Bc2,d1c2,4k1nr/2r5/b2p1p2/2nPp3/p1P1P3/P3P1P1/1PBN3P/2R2RK1 b - - 4 28,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
56,Rf7,c7f7,4k1nr/5r2/b2p1p2/2nPp3/p1P1P3/P3P1P1/1PBN3P/2R2RK1 w - - 5 29,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
57,Rf2,f1f2,4k1nr/5r2/b2p1p2/2nPp3/p1P1P3/P3P1P1/1PBN1R1P/2R3K1 b - - 6 29,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
58,Nh6,g8h6,4k2r/5r2/b2p1p1n/2nPp3/p1P1P3/P3P1P1/1PBN1R1P/2R3K1 w - - 7 30,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
59,h3,h2h3,4k2r/5r2/b2p1p1n/2nPp3/p1P1P3/P3P1PP/1PBN1R2/2R3K1 b - - 0 30,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
60,Ke7,e8e7,7r/4kr2/b2p1p1n/2nPp3/p1P1P3/P3P1PP/1PBN1R2/2R3K1 w - - 1 31,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
61,Kg2,g1g2,7r/4kr2/b2p1p1n/2nPp3/p1P1P3/P3P1PP/1PBN1RK1/2R5 b - - 2 31,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
62,Rfh7,f7h7,7r/4k2r/b2p1p1n/2nPp3/p1P1P3/P3P1PP/1PBN1RK1/2R5 w - - 3 32,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
63,Rcf1,c1f1,7r/4k2r/b2p1p1n/2nPp3/p1P1P3/P3P1PP/1PBN1RK1/5R2 b - - 4 32,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
64,Ng8,h6g8,6nr/4k2r/b2p1p2/2nPp3/p1P1P3/P3P1PP/1PBN1RK1/5R2 w - - 5 33,"My attack does not have much merit - it is easily defended, though it looks slightly pretty."
65,h4,h3h4,6nr/4k2r/b2p1p2/2nPp3/p1P1P2P/P3P1P1/1PBN1RK1/5R2 b - - 0 33,A waste of a move because....
66,Rf7,h7f7,6nr/4kr2/b2p1p2/2nPp3/p1P1P2P/P3P1P1/1PBN1RK1/5R2 w - - 1 34,A waste of a move because....
67,Kh3,g2h3,6nr/4kr2/b2p1p2/2nPp3/p1P1P2P/P3P1PK/1PBN1R2/5R2 b - - 2 34,A waste of a move because....
