N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,O-O,e8g8,r1bq1rk1/pp2npbp/2n3p1/2pp4/5P1P/2N2N2/PPPPB1P1/R1BQ1RK1 w - - 2 10,"Was looking at getting rid of the h-Pawn and threatening the Rook, something like 11.h5 Ng3 12.hxg6 fxg6 13.Rf2.  Or I could've ignored the Pawn and gone through with something like 11.h5 Ng3 12.hxg6 Nxf113.gxh7+ Kxh7 14.Bxf1.  Wasn't sure which line I preferred yet, but White had other ideas anyway."
19,d3,d2d3,r1bq1rk1/pp2npbp/2n3p1/2pp4/5P1P/2NP1N2/PPP1B1P1/R1BQ1RK1 b - - 0 10,"Was looking at getting rid of the h-Pawn and threatening the Rook, something like 11.h5 Ng3 12.hxg6 fxg6 13.Rf2.  Or I could've ignored the Pawn and gone through with something like 11.h5 Ng3 12.hxg6 Nxf113.gxh7+ Kxh7 14.Bxf1.  Wasn't sure which line I preferred yet, but White had other ideas anyway."
20,Nf5,e7f5,r1bq1rk1/pp3pbp/2n3p1/2pp1n2/5P1P/2NP1N2/PPP1B1P1/R1BQ1RK1 w - - 1 11,"Was looking at getting rid of the h-Pawn and threatening the Rook, something like 11.h5 Ng3 12.hxg6 fxg6 13.Rf2.  Or I could've ignored the Pawn and gone through with something like 11.h5 Ng3 12.hxg6 Nxf113.gxh7+ Kxh7 14.Bxf1.  Wasn't sure which line I preferred yet, but White had other ideas anyway."
21,h5,h4h5,r1bq1rk1/pp3pbp/2n3p1/2pp1n1P/5P2/2NP1N2/PPP1B1P1/R1BQ1RK1 b - - 0 11,Saving his Rook.
22,Ng3,f5g3,r1bq1rk1/pp3pbp/2n3p1/2pp3P/5P2/2NP1Nn1/PPP1B1P1/R1BQ1RK1 w - - 1 12,Saving his Rook.
23,Re1,f1e1,r1bq1rk1/pp3pbp/2n3p1/2pp3P/5P2/2NP1Nn1/PPP1B1P1/R1BQR1K1 b - - 2 12,Saving his Rook.
24,Nxh5,g3h5,r1bq1rk1/pp3pbp/2n3p1/2pp3n/5P2/2NP1N2/PPP1B1P1/R1BQR1K1 w - - 0 13,I decide to get the Pawn out of the way before it can cause any problems to my King's defence.
25,Bf1,e2f1,r1bq1rk1/pp3pbp/2n3p1/2pp3n/5P2/2NP1N2/PPP3P1/R1BQRBK1 b - - 1 13,"Again, I question this move.  I see what he was looking at, gaining the open e-file for his Queen, but it basically allowed me to pin his Knight.  I'd have looked at 13.Ne5 Nxf4 14.Bxf4 Nxe5 15.Bf3 Nxf3+ 16.Qxf3 Bd4+.  Not much better, but I think White was running out of options by now."
26,Bg4,c8g4,r2q1rk1/pp3pbp/2n3p1/2pp3n/5Pb1/2NP1N2/PPP3P1/R1BQRBK1 w - - 2 14,Expected pin.
27,Qd2,d1d2,r2q1rk1/pp3pbp/2n3p1/2pp3n/5Pb1/2NP1N2/PPPQ2P1/R1B1RBK1 b - - 3 14,"I think we can safely call this move a blunder.  14...Bxf3 15.Qf2 Bg4 16.Nd1 Bxd1 17.Rxd1 and White is in some serious trouble.  I can't see a winning move for White, but how about Ne2?  Removes the pin, but after 14...Bxf3 15.gxf3 Nd4 16.Bg2 Nxe2+ 17.Qxe2 Bd4+ it's not a great deal better."
28,Bxf3,g4f3,r2q1rk1/pp3pbp/2n3p1/2pp3n/5P2/2NP1b2/PPPQ2P1/R1B1RBK1 w - - 0 15,I think Qf2 was slightly better as posted above.  gxf3 allows me to swoop in for the kill all too quickly.
29,gxf3,g2f3,r2q1rk1/pp3pbp/2n3p1/2pp3n/5P2/2NP1P2/PPPQ4/R1B1RBK1 b - - 0 15,I think Qf2 was slightly better as posted above.  gxf3 allows me to swoop in for the kill all too quickly.
30,Bd4+,g7d4,r2q1rk1/pp3p1p/2n3p1/2pp3n/3b1P2/2NP1P2/PPPQ4/R1B1RBK1 w - - 1 16,"Blunder number 2 from White, this one is fatal as it moves him into mate - 16...Qh4+ 17.Bh3 Qg3+ 18.Kh1 Qxh3+ 19.Qh2 Ng3#.  Again, can't really see a saving move for White, but maybe 16.Re3?  With 16...Bxe3+ 17.Qxe3 d4 18.Qf2 dxc3 19.bxc3 Qf6 20.f5 Qxf5 to follow?"
31,Kh2,g1h2,r2q1rk1/pp3p1p/2n3p1/2pp3n/3b1P2/2NP1P2/PPPQ3K/R1B1RB2 b - - 2 16,"Blunder number 2 from White, this one is fatal as it moves him into mate - 16...Qh4+ 17.Bh3 Qg3+ 18.Kh1 Qxh3+ 19.Qh2 Ng3#.  Again, can't really see a saving move for White, but maybe 16.Re3?  With 16...Bxe3+ 17.Qxe3 d4 18.Qf2 dxc3 19.bxc3 Qf6 20.f5 Qxf5 to follow?"
