N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkbnr/pp3pp1/2p1p2p/8/2BPP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,Developing and bringing my king to a safer spot.
12,Nf6,g8f6,rnbqkb1r/pp3pp1/2p1pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 2 7,Developing and bringing my king to a safer spot.
13,O-O,e1g1,rnbqkb1r/pp3pp1/2p1pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 3 7,Developing and bringing my king to a safer spot.
14,b5,b7b5,rnbqkb1r/p4pp1/2p1pn1p/1p6/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 8,"This bishop needs to go to d3 anyway, now it's like an x-ray aim on h7 and soon I'll play e5 to unleash it's full potential."
15,Bd3,c4d3,rnbqkb1r/p4pp1/2p1pn1p/1p6/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 1 8,"This bishop needs to go to d3 anyway, now it's like an x-ray aim on h7 and soon I'll play e5 to unleash it's full potential."
16,Be7,f8e7,rnbqk2r/p3bpp1/2p1pn1p/1p6/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 2 9,"I want to double up on this diagonal with my queen, so I have to move my bishop first."
17,Bf4,c1f4,rnbqk2r/p3bpp1/2p1pn1p/1p6/3PPB2/2NB1N2/PP3PPP/R2Q1RK1 b kq - 3 9,"I want to double up on this diagonal with my queen, so I have to move my bishop first."
18,Nbd7,b8d7,r1bqk2r/p2nbpp1/2p1pn1p/1p6/3PPB2/2NB1N2/PP3PPP/R2Q1RK1 w kq - 4 10,Voila..
19,Qd2,d1d2,r1bqk2r/p2nbpp1/2p1pn1p/1p6/3PPB2/2NB1N2/PP1Q1PPP/R4RK1 b kq - 5 10,Voila..
20,O-O,e8g8,r1bq1rk1/p2nbpp1/2p1pn1p/1p6/3PPB2/2NB1N2/PP1Q1PPP/R4RK1 w - - 6 11,"Ok, here it comes..."
21,e5,e4e5,r1bq1rk1/p2nbpp1/2p1pn1p/1p2P3/3P1B2/2NB1N2/PP1Q1PPP/R4RK1 b - - 0 11,First get the knight out of the way and simultaneously clear the diagonal for my light squared bishop!
22,Nh5,f6h5,r1bq1rk1/p2nbpp1/2p1p2p/1p2P2n/3P1B2/2NB1N2/PP1Q1PPP/R4RK1 w - - 1 12,! Nice move! It's also nice to see how all the white pieces are active in the attack. (the knight on c3 will jump to e4 in some lines to assist.)
23,Bxh6,f4h6,r1bq1rk1/p2nbpp1/2p1p2B/1p2P2n/3P4/2NB1N2/PP1Q1PPP/R4RK1 b - - 0 12,! Nice move! It's also nice to see how all the white pieces are active in the attack. (the knight on c3 will jump to e4 in some lines to assist.)
24,gxh6,g7h6,r1bq1rk1/p2nbp2/2p1p2p/1p2P2n/3P4/2NB1N2/PP1Q1PPP/R4RK1 w - - 0 13,It might be better not to take the bishop here...but white is obviously better.
25,Qxh6,d2h6,r1bq1rk1/p2nbp2/2p1p2Q/1p2P2n/3P4/2NB1N2/PP3PPP/R4RK1 b - - 0 13,Threatening mate on h7 ofcourse.
26,Ndf6,d7f6,r1bq1rk1/p3bp2/2p1pn1Q/1p2P2n/3P4/2NB1N2/PP3PPP/R4RK1 w - - 1 14,13...f5 14.exf6 Ndxf6 also looks good for white.
27,Rae1,a1e1,r1bq1rk1/p3bp2/2p1pn1Q/1p2P2n/3P4/2NB1N2/PP3PPP/4RRK1 b - - 2 14,"I like this move..I've been reading this book called 'Excelling at Chess calculation' by Jacob Aagaard, a great book by the way, where he speaks of finding 'candidate moves'. Ofcourse taking the knight wins back material, but I decided to look a bit further and found this move! It doesn't threaten anything for now, but black should really feel the pressure on the kingside building up."
28,Re8,f8e8,r1bqr1k1/p3bp2/2p1pn1Q/1p2P2n/3P4/2NB1N2/PP3PPP/4RRK1 w - - 3 15,"? This move loses instantly, but it's hard to find good moves for black."
29,exf6,e5f6,r1bqr1k1/p3bp2/2p1pP1Q/1p5n/3P4/2NB1N2/PP3PPP/4RRK1 b - - 0 15,Mate is inevitable now!
30,Nxf6,h5f6,r1bqr1k1/p3bp2/2p1pn1Q/1p6/3P4/2NB1N2/PP3PPP/4RRK1 w - - 0 16,15...Bxf6 leads to forced mate after 16.Bh7  Kh8 17.Bg6  Kg8 18.Qh7  Kf8 19.Qxf7#
