N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nfd7,f6d7,rnbq1rk1/2pnppbp/pp1p2p1/4P3/P2P4/2N1BN1P/1PP2PP1/R2QKB1R w KQ - 1 9,"The best move, as 8...de 9. de Nfd7 10. e6! shatters Black's pawn structure."
17,e6,e5e6,rnbq1rk1/2pnppbp/pp1pP1p1/8/P2P4/2N1BN1P/1PP2PP1/R2QKB1R b KQ - 0 9,"Played anyway, but Black can hold if he plays carefully.  White wants to weaken the light-squares around the enemy monarch and gain tempi for development by attacking these squares."
18,fxe6,f7e6,rnbq1rk1/2pnp1bp/pp1pp1p1/8/P2P4/2N1BN1P/1PP2PP1/R2QKB1R w KQ - 0 10,"Stronger and more direct than the immediate 10. Ng5, which is the only coninuation given in Alburt and Chernin's book ""Pirc Alert""."
19,Bc4,f1c4,rnbq1rk1/2pnp1bp/pp1pp1p1/8/P1BP4/2N1BN1P/1PP2PP1/R2QK2R b KQ - 1 10,"Stronger and more direct than the immediate 10. Ng5, which is the only coninuation given in Alburt and Chernin's book ""Pirc Alert""."
20,Nf6,d7f6,rnbq1rk1/2p1p1bp/pp1ppnp1/8/P1BP4/2N1BN1P/1PP2PP1/R2QK2R w KQ - 2 11,Offering a pawn to open the light-squares to White's powerful bishop.
21,d5,d4d5,rnbq1rk1/2p1p1bp/pp1ppnp1/3P4/P1B5/2N1BN1P/1PP2PP1/R2QK2R b KQ - 0 11,Offering a pawn to open the light-squares to White's powerful bishop.
22,c6,c7c6,rnbq1rk1/4p1bp/pppppnp1/3P4/P1B5/2N1BN1P/1PP2PP1/R2QK2R w KQ - 0 12,"Black wants to exchange White's powerful center pawn, without allowing White to dominate the d5-square with his pieces."
23,Ng5,f3g5,rnbq1rk1/4p1bp/pppppnp1/3P2N1/P1B5/2N1B2P/1PP2PP1/R2QK2R b KQ - 1 12,Increasing the pressure on e6.
24,Kh8,g8h8,rnbq1r1k/4p1bp/pppppnp1/3P2N1/P1B5/2N1B2P/1PP2PP1/R2QK2R w KQ - 2 13,"More to the point would be 12...e5, with a tough struggle ahead.  Other alternatives are 12...h6 and 12...ed.  12...Kh8 is an aimless move, which allows White a strong attack centered around a pawn wedge at e6.  Black's army on the queenside will be cut off from defensive duties on the kingside and White's standard h-file plan will come into play, allowing the White pieces to stream in for the attack."
25,dxe6,d5e6,rnbq1r1k/4p1bp/ppppPnp1/6N1/P1B5/2N1B2P/1PP2PP1/R2QK2R b KQ - 0 13,"Moving the queen away from the action, although, it's difficult to find a good move here.  13...d5 can be met with 14. h4! followed by 15. h5! and Black doesnt have anyway to stop the opening of the h-file with devastating effect."
26,Qc7,d8c7,rnb2r1k/2q1p1bp/ppppPnp1/6N1/P1B5/2N1B2P/1PP2PP1/R2QK2R w KQ - 1 14,"Moving the queen away from the action, although, it's difficult to find a good move here.  13...d5 can be met with 14. h4! followed by 15. h5! and Black doesnt have anyway to stop the opening of the h-file with devastating effect."
27,h4,h3h4,rnb2r1k/2q1p1bp/ppppPnp1/6N1/P1B4P/2N1B3/1PP2PP1/R2QK2R b KQ - 0 14,"As mentioned earlier, this is the strongest move, preparing to advance the h-pawn and rip open the king position."
28,Bb7,c8b7,rn3r1k/1bq1p1bp/ppppPnp1/6N1/P1B4P/2N1B3/1PP2PP1/R2QK2R w KQ - 1 15,"Black's pieces have nothing to do, the pawn wedge at e6 cuts the Black army in half and Black is forced to wait passively for the attack."
29,h5,h4h5,rn3r1k/1bq1p1bp/ppppPnp1/6NP/P1B5/2N1B3/1PP2PP1/R2QK2R b KQ - 0 15,"Finally, sensing the danger to his king, Black decides to attack with the only two pieces he has at his disposal, however, this move leads to a forced mate."
30,Nd5,f6d5,rn3r1k/1bq1p1bp/ppppP1p1/3n2NP/P1B5/2N1B3/1PP2PP1/R2QK2R w KQ - 1 16,"Finally, sensing the danger to his king, Black decides to attack with the only two pieces he has at his disposal, however, this move leads to a forced mate."
31,hxg6,h5g6,rn3r1k/1bq1p1bp/ppppP1P1/3n2N1/P1B5/2N1B3/1PP2PP1/R2QK2R b KQ - 0 16,Black can only postpone the inevitable.
32,Nxe3,d5e3,rn3r1k/1bq1p1bp/ppppP1P1/6N1/P1B5/2N1n3/1PP2PP1/R2QK2R w KQ - 0 17,Black can only postpone the inevitable.
33,Nf7+,g5f7,rn3r1k/1bq1pNbp/ppppP1P1/8/P1B5/2N1n3/1PP2PP1/R2QK2R b KQ - 1 17,"Here Black resigns, as after 17...Rxf7, there is no defense to 18. Rxh7  Kg8 19. exf7  Kf8 20. Qh5, when all Black has are some gratuitous checks, which White can easily avoid, while preserving the mate threats."
