N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,b5,b4b5,r4rk1/pppbq2p/2nppbp1/1P6/3PN3/2PB1N2/P3QPPP/R4RK1 b - - 0 13,"Poorly placed; perhaps 13...Nd8 instead, with ...Nf7 next to support ....e5."
26,Na5,c6a5,r4rk1/pppbq2p/3ppbp1/nP6/3PN3/2PB1N2/P3QPPP/R4RK1 w - - 1 14,"Poorly placed; perhaps 13...Nd8 instead, with ...Nf7 next to support ....e5."
27,Nxf6+,e4f6,r4rk1/pppbq2p/3ppNp1/nP6/3P4/2PB1N2/P3QPPP/R4RK1 b - - 0 14,Getting rid of black's most active piece. His remaining B + N have no useful moves.
28,Qxf6,e7f6,r4rk1/pppb3p/3ppqp1/nP6/3P4/2PB1N2/P3QPPP/R4RK1 w - - 0 15,"Preparing f4, after which the pawn on e6 becomes a permanent liability."
29,Nd2,f3d2,r4rk1/pppb3p/3ppqp1/nP6/3P4/2PB4/P2NQPPP/R4RK1 b - - 1 15,"Preparing f4, after which the pawn on e6 becomes a permanent liability."
30,b6,b7b6,r4rk1/p1pb3p/1p1ppqp1/nP6/3P4/2PB4/P2NQPPP/R4RK1 w - - 0 16,"?! this is black's last chance to play ...e5. After 15...e5 16.dxe5 Qxe5 17.Qxe5 dxe5, white has a clear edge, but it's still anybody's game."
31,f4,f2f4,r4rk1/p1pb3p/1p1ppqp1/nP6/3P1P2/2PB4/P2NQ1PP/R4RK1 b - - 0 16,"Probably entertaining ideas of ...e5, but it's too late for that"
32,Rae8,a8e8,4rrk1/p1pb3p/1p1ppqp1/nP6/3P1P2/2PB4/P2NQ1PP/R4RK1 w - - 1 17,"Probably entertaining ideas of ...e5, but it's too late for that"
33,Rae1,a1e1,4rrk1/p1pb3p/1p1ppqp1/nP6/3P1P2/2PB4/P2NQ1PP/4RRK1 b - - 2 17,"Probably entertaining ideas of ...e5, but it's too late for that"
34,Qg7,f6g7,4rrk1/p1pb2qp/1p1pp1p1/nP6/3P1P2/2PB4/P2NQ1PP/4RRK1 w - - 3 18,"Probably entertaining ideas of ...e5, but it's too late for that"
35,Ne4,d2e4,4rrk1/p1pb2qp/1p1pp1p1/nP6/3PNP2/2PB4/P3Q1PP/4RRK1 b - - 4 18,"The N is on its way to g5, where it increases the pressure on e6."
36,d5,d6d5,4rrk1/p1pb2qp/1p2p1p1/nP1p4/3PNP2/2PB4/P3Q1PP/4RRK1 w - - 0 19,"This is a serious positional error, as now white's N will become a monster on e5. Surprisingly, GK's computer doesn't see anything wrong with this move. I would move 18...Nb7, trying for counterplay with ...c5. Note that 18...e5 loses to 19.fxe5 dxe5 20.dxe5, creating a strong passed pawn (and 20...Rxd5? or 20...Qxd5 21.Nf6+! wins)."
