N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bf4,c1f4,rnbqkb1r/ppp2pp1/4pn1p/8/2pPPB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 1 6,"I decide to play my bishop on f4 instead, targeting the rather weak c7 pawn. Be3 was also a possiblity, but this feels sligtly stronger. I'm not too scared of g5 since it completely destroys his king side pawn structure. The computer would probably recommend Bxc4 first, but I don't think it matters too much."
12,Nc6,b8c6,r1bqkb1r/ppp2pp1/2n1pn1p/8/2pPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 7,"This seems okay at first, but it makes things troublesome for black since c5 is no longer a possibility. It's going to be hard after this to make a break and force my center wide open."
13,a3,a2a3,r1bqkb1r/ppp2pp1/2n1pn1p/8/2pPPB2/P1N2N2/1P3PPP/R2QKB1R b KQkq - 0 7,"Preventing Bb4. This might be unnecessary, but I felt like I had a tempo to spare. It makes it so that his bishop can't really go anywhere aside from Be7, which isn't a lot to be scared of. Bb4 and Bc5 aren't an option and Bd3 gets met with e5, forking the knight and the bishop."
14,a6,a7a6,r1bqkb1r/1pp2pp1/p1n1pn1p/8/2pPPB2/P1N2N2/1P3PPP/R2QKB1R w KQkq - 0 8,"I can sort of understand why he played this, but it feels kind of iffy. Bxf4 b5 and my bishop has to retreat, but that's not really something I'd mind."
15,Bxc4,f1c4,r1bqkb1r/1pp2pp1/p1n1pn1p/8/2BPPB2/P1N2N2/1P3PPP/R2QK2R b KQkq - 0 8,"I didn't want to castle, but I can't remember the last time when I was fully developed before move 15. I decided to make it a priority before I tried any serious attacking."
16,Be7,f8e7,r1bqk2r/1pp1bpp1/p1n1pn1p/8/2BPPB2/P1N2N2/1P3PPP/R2QK2R w KQkq - 1 9,"I didn't want to castle, but I can't remember the last time when I was fully developed before move 15. I decided to make it a priority before I tried any serious attacking."
17,O-O,e1g1,r1bqk2r/1pp1bpp1/p1n1pn1p/8/2BPPB2/P1N2N2/1P3PPP/R2Q1RK1 b kq - 2 9,"I didn't want to castle, but I can't remember the last time when I was fully developed before move 15. I decided to make it a priority before I tried any serious attacking."
18,b5,b7b5,r1bqk2r/2p1bpp1/p1n1pn1p/1p6/2BPPB2/P1N2N2/1P3PPP/R2Q1RK1 w kq - 0 10,"We knew it was coming. I can simply retreat it, though I'm a little concerned of 10. Ba2 b4. Yes it opens the diagonal for my rook, but it gets his inactive black bishop back into the game."
19,Ba2,c4a2,r1bqk2r/2p1bpp1/p1n1pn1p/1p6/3PPB2/P1N2N2/BP3PPP/R2Q1RK1 b kq - 1 10,"I'm not too certain, but I believe it was fisher who liked his bishops like this. I think it's well placed and it protects the c4 square on which he could potentially place his knight. after Nc6->Na5->Nc4."
20,Bb7,c8b7,r2qk2r/1bp1bpp1/p1n1pn1p/1p6/3PPB2/P1N2N2/BP3PPP/R2Q1RK1 w kq - 2 11,Things get a little tricky from here on out.
21,Rc1,a1c1,r2qk2r/1bp1bpp1/p1n1pn1p/1p6/3PPB2/P1N2N2/BP3PPP/2RQ1RK1 b kq - 3 11,"The idea is simple, but effective. Chase the knight away on c6 and target c7."
22,Na7,c6a7,r2qk2r/nbp1bpp1/p3pn1p/1p6/3PPB2/P1N2N2/BP3PPP/2RQ1RK1 w kq - 4 12,"I spend about 20 minutes on my next move since I was a tad confused. I start calculating Nd5 ideas, but quickly find that it's not worth it. It took me about 15 minutes to  even realize that e4 was being targeted by the bishop and that ideas like 12. h3 b4 13. axb4 Bb4 are rather annoying since the knight on c3 is the only defending piece of e4. My other knight can't help out either since it'd give away the pawn on d4."
23,Re1,f1e1,r2qk2r/nbp1bpp1/p3pn1p/1p6/3PPB2/P1N2N2/BP3PPP/2RQR1K1 b kq - 5 12,"Fully developed in 12 moves, it's a miracle. To give you an insight on how rare that is for me. If I showed this game to my fellow chess players/tutors they would refuse to believe I was the one playing this game, just because of the developing aspect. That being said, it's time to punish him a bit now that e4 is taken care of."
24,c6,c7c6,r2qk2r/nb2bpp1/p1p1pn1p/1p6/3PPB2/P1N2N2/BP3PPP/2RQR1K1 w kq - 0 13,"This move looks like it completely loses. But believe it or not, but this move is recommended by the computer for reasons I don't understand just yet. The computer probably says this is correct because after 13 moves black somehow equalizes, but we're not magnus carlsen, playing 13 moves correctly is far too much of a stretch at this elo. I guess he didn't want to risk losing it, but it takes both his knight and bishop out of the game. The next few moves will take me a very long time since I was determined to reach a won position before he was able to relocate his pieces."
