N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

It has been quite a while since I have annotated a game, although I have been away on holiday for the best part of August and it has taken me a little while to get back into the swing of things.  However, I am pleased to report a good win with the white pieces in the Master Mater's Annotation's Project Part 3.  I will now give you the Gameknot Analysis link to enable you to follow this game more easily.  http://gameknot.com/analyze-board.pl?bd=14263663&rnd=0.8295382966212421.  I will then begin my commentary on Move 8."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
3,f4,f2f4,rnbqkbnr/pp1ppppp/2p5/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/4pP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
7,Ng5,f3g5,rnbqkbnr/pp2pppp/2p5/6N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
8,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/6N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq - 2 5,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
9,Bc4,f1c4,rnbqkb1r/pp2pppp/2p2n2/6N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq - 3 5,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
10,Bg4,c8g4,rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq - 4 6,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/2p5/6N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,7. ..... Kd7 - forced move.  This allows Fou Leblanc to win back a knight with Be6+.
