N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Ne3,d5e3,r2qkb1r/ppp3pp/2n2p2/4pb2/3pP3/PP1Pn1PP/1BP2PB1/RN1QK1NR w KQkq - 1 10,"I wanted to damage his kingside pawn structure in order to prevent the king from castling.  His queenside pawns are already a bit loose, and I doubted he wanted to castle there."
19,fxe3,f2e3,r2qkb1r/ppp3pp/2n2p2/4pb2/3pP3/PP1PP1PP/1BP3B1/RN1QK1NR b KQkq - 0 10,"I had exd, which would keep more material on the board, but the idea here was to exchange off his dark-squared bishop, as his light-squared bishop looks like it might be bad..."
20,Be6,f5e6,r2qkb1r/ppp3pp/2n1bp2/4p3/3pP3/PP1PP1PP/1BP3B1/RN1QK1NR w KQkq - 1 11,"I had exd, which would keep more material on the board, but the idea here was to exchange off his dark-squared bishop, as his light-squared bishop looks like it might be bad..."
21,exd4,e3d4,r2qkb1r/ppp3pp/2n1bp2/4p3/3PP3/PP1P2PP/1BP3B1/RN1QK1NR b KQkq - 0 11,"I had exd, which would keep more material on the board, but the idea here was to exchange off his dark-squared bishop, as his light-squared bishop looks like it might be bad..."
22,Nxd4,c6d4,r2qkb1r/ppp3pp/4bp2/4p3/3nP3/PP1P2PP/1BP3B1/RN1QK1NR w KQkq - 0 12,"I had exd, which would keep more material on the board, but the idea here was to exchange off his dark-squared bishop, as his light-squared bishop looks like it might be bad..."
23,Nf3,g1f3,r2qkb1r/ppp3pp/4bp2/4p3/3nP3/PP1P1NPP/1BP3B1/RN1QK2R b KQkq - 1 12,He wants to hang on to the bishop...
24,c5,c7c5,r2qkb1r/pp4pp/4bp2/2p1p3/3nP3/PP1P1NPP/1BP3B1/RN1QK2R w KQkq - 0 13,"Another move calculated to damage his pawns...After nxb3 I am down 5 points in material, and the game will be a write-off unless I can quickly stir up an attack..."
25,Nbd2,b1d2,r2qkb1r/pp4pp/4bp2/2p1p3/3nP3/PP1P1NPP/1BPN2B1/R2QK2R b KQkq - 1 13,"Another move calculated to damage his pawns...After nxb3 I am down 5 points in material, and the game will be a write-off unless I can quickly stir up an attack..."
26,Nxb3,d4b3,r2qkb1r/pp4pp/4bp2/2p1p3/4P3/Pn1P1NPP/1BPN2B1/R2QK2R w KQkq - 0 14,"Another move calculated to damage his pawns...After nxb3 I am down 5 points in material, and the game will be a write-off unless I can quickly stir up an attack..."
27,Nxb3,d2b3,r2qkb1r/pp4pp/4bp2/2p1p3/4P3/PN1P1NPP/1BP3B1/R2QK2R b KQkq - 0 14,A pawn sac.  I am trying to open lines and make use of the semi-open b-file...
28,Be7,f8e7,r2qk2r/pp2b1pp/4bp2/2p1p3/4P3/PN1P1NPP/1BP3B1/R2QK2R w KQkq - 1 15,A pawn sac.  I am trying to open lines and make use of the semi-open b-file...
29,Qd2,d1d2,r2qk2r/pp2b1pp/4bp2/2p1p3/4P3/PN1P1NPP/1BPQ2B1/R3K2R b KQkq - 2 15,A pawn sac.  I am trying to open lines and make use of the semi-open b-file...
30,c4,c5c4,r2qk2r/pp2b1pp/4bp2/4p3/2p1P3/PN1P1NPP/1BPQ2B1/R3K2R w KQkq - 0 16,A pawn sac.  I am trying to open lines and make use of the semi-open b-file...
31,dxc4,d3c4,r2qk2r/pp2b1pp/4bp2/4p3/2P1P3/PN3NPP/1BPQ2B1/R3K2R b KQkq - 0 16,Better would have been rb1...This allows me to gain a tempo on his queen...
32,Qb6,d8b6,r3k2r/pp2b1pp/1q2bp2/4p3/2P1P3/PN3NPP/1BPQ2B1/R3K2R w KQkq - 1 17,Better would have been rb1...This allows me to gain a tempo on his queen...
33,Rd1,a1d1,r3k2r/pp2b1pp/1q2bp2/4p3/2P1P3/PN3NPP/1BPQ2B1/3RK2R b Kkq - 2 17,Better would have been rb1...This allows me to gain a tempo on his queen...
34,Rd8,a8d8,3rk2r/pp2b1pp/1q2bp2/4p3/2P1P3/PN3NPP/1BPQ2B1/3RK2R w Kk - 3 18,Offering material back...but after exd and bxd4 he is regaining the initiative...
35,Nfd4,f3d4,3rk2r/pp2b1pp/1q2bp2/4p3/2PNP3/PN4PP/1BPQ2B1/3RK2R b Kk - 4 18,Offering material back...but after exd and bxd4 he is regaining the initiative...
36,O-O,e8g8,3r1rk1/pp2b1pp/1q2bp2/4p3/2PNP3/PN4PP/1BPQ2B1/3RK2R w K - 5 19,"My attack seems to be waning, the queen having been driven to a seemingly weak square..."
37,Qf2,d2f2,3r1rk1/pp2b1pp/1q2bp2/4p3/2PNP3/PN4PP/1BP2QB1/3RK2R b K - 6 19,"My attack seems to be waning, the queen having been driven to a seemingly weak square..."
38,exd4,e5d4,3r1rk1/pp2b1pp/1q2bp2/8/2PpP3/PN4PP/1BP2QB1/3RK2R w K - 0 20,"My attack seems to be waning, the queen having been driven to a seemingly weak square..."
39,Bxd4,b2d4,3r1rk1/pp2b1pp/1q2bp2/8/2PBP3/PN4PP/2P2QB1/3RK2R b K - 0 20,"My attack seems to be waning, the queen having been driven to a seemingly weak square..."
40,Qa6,b6a6,3r1rk1/pp2b1pp/q3bp2/8/2PBP3/PN4PP/2P2QB1/3RK2R w K - 1 21,"My attack seems to be waning, the queen having been driven to a seemingly weak square..."
41,Nc5,b3c5,3r1rk1/pp2b1pp/q3bp2/2N5/2PBP3/P5PP/2P2QB1/3RK2R b K - 2 21,Threatening nxe6 and then winning the exchange.
42,Qa5+,a6a5,3r1rk1/pp2b1pp/4bp2/q1N5/2PBP3/P5PP/2P2QB1/3RK2R w K - 3 22,White's knight move has allowed my queen back into the game...
43,c3,c2c3,3r1rk1/pp2b1pp/4bp2/q1N5/2PBP3/P1P3PP/5QB1/3RK2R b K - 0 22,White's knight move has allowed my queen back into the game...
44,Bxc5,e7c5,3r1rk1/pp4pp/4bp2/q1b5/2PBP3/P1P3PP/5QB1/3RK2R w K - 0 23,White's knight move has allowed my queen back into the game...
45,Bxc5,d4c5,3r1rk1/pp4pp/4bp2/q1B5/2P1P3/P1P3PP/5QB1/3RK2R b K - 0 23,A forced move...White cannot play rd1 because of qxd1#.
46,Qxc3+,a5c3,3r1rk1/pp4pp/4bp2/2B5/2P1P3/P1q3PP/5QB1/3RK2R w K - 0 24,A forced move...White cannot play rd1 because of qxd1#.
47,Rd2,d1d2,3r1rk1/pp4pp/4bp2/2B5/2P1P3/P1q3PP/3R1QB1/4K2R b K - 1 24,A forced move...White cannot play rd1 because of qxd1#.
48,Qc1+,c3c1,3r1rk1/pp4pp/4bp2/2B5/2P1P3/P5PP/3R1QB1/2q1K2R w K - 2 25,A forced move...White cannot play rd1 because of qxd1#.
49,Ke2,e1e2,3r1rk1/pp4pp/4bp2/2B5/2P1P3/P5PP/3RKQB1/2q4R b - - 3 25,A forced move...White cannot play rd1 because of qxd1#.
50,Bxc4+,e6c4,3r1rk1/pp4pp/5p2/2B5/2b1P3/P5PP/3RKQB1/2q4R w - - 0 26,White appears to have warded off the attack.  Will f5 be to slow?
51,Kf3,e2f3,3r1rk1/pp4pp/5p2/2B5/2b1P3/P4KPP/3R1QB1/2q4R b - - 1 26,White appears to have warded off the attack.  Will f5 be to slow?
52,Qc3+,c1c3,3r1rk1/pp4pp/5p2/2B5/2b1P3/P1q2KPP/3R1QB1/7R w - - 2 27,White appears to have warded off the attack.  Will f5 be to slow?
53,Be3,c5e3,3r1rk1/pp4pp/5p2/8/2b1P3/P1q1BKPP/3R1QB1/7R b - - 3 27,White appears to have warded off the attack.  Will f5 be to slow?
