N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,exd6,e5d6,r1b1kbnr/ppqn1p2/2pPp2p/6p1/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 0 8,"?! Perhaps not my best, as this move allows black to develop. However, I'm thinking Ne4 holds promise."
16,Bxd6,f8d6,r1b1k1nr/ppqn1p2/2pbp2p/6p1/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq - 0 9,"The primary goal of this move is to immediately threaten capture on f6 if he moves a knight there. The second goal of this move is to trade knight for bishop on d6, then play an eventual Ne5 blockading his e pawn (which by proxy blockades his LSB). If I can accomplish this, then I should have some really good attacking lines on the kingside."
17,Ne4,c3e4,r1b1k1nr/ppqn1p2/2pbp2p/6p1/2PPN3/3B1N2/PP3PPP/R1BQK2R b KQkq - 1 9,"The primary goal of this move is to immediately threaten capture on f6 if he moves a knight there. The second goal of this move is to trade knight for bishop on d6, then play an eventual Ne5 blockading his e pawn (which by proxy blockades his LSB). If I can accomplish this, then I should have some really good attacking lines on the kingside."
18,Bb4+,d6b4,r1b1k1nr/ppqn1p2/2p1p2p/6p1/1bPPN3/3B1N2/PP3PPP/R1BQK2R w KQkq - 2 10,It never even occured to me that black would be willing to trade dark squared bishops. His looks so much better than mine.
19,Bd2,c1d2,r1b1k1nr/ppqn1p2/2p1p2p/6p1/1bPPN3/3B1N2/PP1B1PPP/R2QK2R b KQkq - 3 10,?? Now he wants to trade queens and double his f pawns? I'm drooling again.
20,Bxd2+,b4d2,r1b1k1nr/ppqn1p2/2p1p2p/6p1/2PPN3/3B1N2/PP1b1PPP/R2QK2R w KQkq - 0 11,?? Now he wants to trade queens and double his f pawns? I'm drooling again.
21,Qxd2,d1d2,r1b1k1nr/ppqn1p2/2p1p2p/6p1/2PPN3/3B1N2/PP1Q1PPP/R3K2R b KQkq - 0 11,?? Now he wants to trade queens and double his f pawns? I'm drooling again.
22,Qf4,c7f4,r1b1k1nr/pp1n1p2/2p1p2p/6p1/2PPNq2/3B1N2/PP1Q1PPP/R3K2R w KQkq - 1 12,?? Now he wants to trade queens and double his f pawns? I'm drooling again.
23,Qxf4,d2f4,r1b1k1nr/pp1n1p2/2p1p2p/6p1/2PPNQ2/3B1N2/PP3PPP/R3K2R b KQkq - 0 12,Ok - you asked for it. I swear by all that is holy that Nd6  is coming next.
24,gxf4,g5f4,r1b1k1nr/pp1n1p2/2p1p2p/8/2PPNp2/3B1N2/PP3PPP/R3K2R w KQkq - 0 13,"I'm reminded of the Marcellus Wallace line from 'Pulp Fiction'. You know, the one about getting medeival:)"
25,Nd6+,e4d6,r1b1k1nr/pp1n1p2/2pNp2p/8/2PP1p2/3B1N2/PP3PPP/R3K2R b KQkq - 1 13,"I'm reminded of the Marcellus Wallace line from 'Pulp Fiction'. You know, the one about getting medeival:)"
26,Ke7,e8e7,r1b3nr/pp1nkp2/2pNp2p/8/2PP1p2/3B1N2/PP3PPP/R3K2R w KQ - 2 14,?! Kf8 looks so much better here.
