N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxe4,c3e4,rnbqkbnr/pp3pp1/2p1p2p/8/2PPN3/5N2/PP3PPP/R1BQKB1R b KQkq - 0 6,"I guess this attacks d4, but that pawn is well established and defended by my pieces, and now he's moved his DSB twice, wasting yet another vital tempo"
12,Be7,f8e7,rnbqk1nr/pp2bpp1/2p1p2p/8/2PPN3/5N2/PP3PPP/R1BQKB1R w KQkq - 1 7,"I guess this attacks d4, but that pawn is well established and defended by my pieces, and now he's moved his DSB twice, wasting yet another vital tempo"
13,Bd3,f1d3,rnbqk1nr/pp2bpp1/2p1p2p/8/2PPN3/3B1N2/PP3PPP/R1BQK2R b KQkq - 2 7,"I guess this attacks d4, but that pawn is well established and defended by my pieces, and now he's moved his DSB twice, wasting yet another vital tempo"
14,Nf6,g8f6,rnbqk2r/pp2bpp1/2p1pn1p/8/2PPN3/3B1N2/PP3PPP/R1BQK2R w KQkq - 3 8,"I guess this attacks d4, but that pawn is well established and defended by my pieces, and now he's moved his DSB twice, wasting yet another vital tempo"
15,O-O,e1g1,rnbqk2r/pp2bpp1/2p1pn1p/8/2PPN3/3B1N2/PP3PPP/R1BQ1RK1 b kq - 4 8,"I guess this attacks d4, but that pawn is well established and defended by my pieces, and now he's moved his DSB twice, wasting yet another vital tempo"
16,Nxe4,f6e4,rnbqk2r/pp2bpp1/2p1p2p/8/2PPn3/3B1N2/PP3PPP/R1BQ1RK1 w kq - 0 9,"I guess this attacks d4, but that pawn is well established and defended by my pieces, and now he's moved his DSB twice, wasting yet another vital tempo"
17,Bxe4,d3e4,rnbqk2r/pp2bpp1/2p1p2p/8/2PPB3/5N2/PP3PPP/R1BQ1RK1 b kq - 0 9,"I guess this attacks d4, but that pawn is well established and defended by my pieces, and now he's moved his DSB twice, wasting yet another vital tempo"
18,Bf6,e7f6,rnbqk2r/pp3pp1/2p1pb1p/8/2PPB3/5N2/PP3PPP/R1BQ1RK1 w kq - 1 10,"I guess this attacks d4, but that pawn is well established and defended by my pieces, and now he's moved his DSB twice, wasting yet another vital tempo"
19,Bf4,c1f4,rnbqk2r/pp3pp1/2p1pb1p/8/2PPBB2/5N2/PP3PPP/R2Q1RK1 b kq - 2 10,"Not necessarily a waste of tempo since this attacks the undefended c4 pawn, but Black really needs to focus on castling and establishing pawn breaks to undermine my center at this point."
20,Nd7,b8d7,r1bqk2r/pp1n1pp1/2p1pb1p/8/2PPBB2/5N2/PP3PPP/R2Q1RK1 w kq - 3 11,"Not necessarily a waste of tempo since this attacks the undefended c4 pawn, but Black really needs to focus on castling and establishing pawn breaks to undermine my center at this point."
21,Re1,f1e1,r1bqk2r/pp1n1pp1/2p1pb1p/8/2PPBB2/5N2/PP3PPP/R2QR1K1 b kq - 4 11,"Not necessarily a waste of tempo since this attacks the undefended c4 pawn, but Black really needs to focus on castling and establishing pawn breaks to undermine my center at this point."
22,Nb6,d7b6,r1bqk2r/pp3pp1/1np1pb1p/8/2PPBB2/5N2/PP3PPP/R2QR1K1 w kq - 5 12,"Not necessarily a waste of tempo since this attacks the undefended c4 pawn, but Black really needs to focus on castling and establishing pawn breaks to undermine my center at this point."
23,Rc1,a1c1,r1bqk2r/pp3pp1/1np1pb1p/8/2PPBB2/5N2/PP3PPP/2RQR1K1 b kq - 6 12,"Usually it is a good idea to play Qb3 as white after black has moved his LSB in Queen's Gambit type openings/midgames, as this queen now puts a lot of pressure indirectly on both the center and the undefended b7 pawn."
24,Bd7,c8d7,r2qk2r/pp1b1pp1/1np1pb1p/8/2PPBB2/5N2/PP3PPP/2RQR1K1 w kq - 7 13,"Usually it is a good idea to play Qb3 as white after black has moved his LSB in Queen's Gambit type openings/midgames, as this queen now puts a lot of pressure indirectly on both the center and the undefended b7 pawn."
25,Qb3,d1b3,r2qk2r/pp1b1pp1/1np1pb1p/8/2PPBB2/1Q3N2/PP3PPP/2R1R1K1 b kq - 8 13,"Usually it is a good idea to play Qb3 as white after black has moved his LSB in Queen's Gambit type openings/midgames, as this queen now puts a lot of pressure indirectly on both the center and the undefended b7 pawn."
26,O-O,e8g8,r2q1rk1/pp1b1pp1/1np1pb1p/8/2PPBB2/1Q3N2/PP3PPP/2R1R1K1 w - - 9 14,Ousting that impediment between my queen and that tasty b7 pawn
27,c5,c4c5,r2q1rk1/pp1b1pp1/1np1pb1p/2P5/3PBB2/1Q3N2/PP3PPP/2R1R1K1 b - - 0 14,Ousting that impediment between my queen and that tasty b7 pawn
28,Nd5,b6d5,r2q1rk1/pp1b1pp1/2p1pb1p/2Pn4/3PBB2/1Q3N2/PP3PPP/2R1R1K1 w - - 1 15,"I liked Bxd6 a bit better, but black is starting to falter in either case"
29,Bd6,f4d6,r2q1rk1/pp1b1pp1/2pBpb1p/2Pn4/3PB3/1Q3N2/PP3PPP/2R1R1K1 b - - 2 15,"I liked Bxd6 a bit better, but black is starting to falter in either case"
30,Be7,f6e7,r2q1rk1/pp1bbpp1/2pBp2p/2Pn4/3PB3/1Q3N2/PP3PPP/2R1R1K1 w - - 3 16,"I liked Bxd6 a bit better, but black is starting to falter in either case"
31,Bxd5,e4d5,r2q1rk1/pp1bbpp1/2pBp2p/2PB4/3P4/1Q3N2/PP3PPP/2R1R1K1 b - - 0 16,"I liked Bxd6 a bit better, but black is starting to falter in either case"
32,cxd5,c6d5,r2q1rk1/pp1bbpp1/3Bp2p/2Pp4/3P4/1Q3N2/PP3PPP/2R1R1K1 w - - 0 17,"I liked Bxd6 a bit better, but black is starting to falter in either case"
33,Bxe7,d6e7,r2q1rk1/pp1bBpp1/4p2p/2Pp4/3P4/1Q3N2/PP3PPP/2R1R1K1 b - - 0 17,Taking advantage of the x-ray on e6
34,Qxe7,d8e7,r4rk1/pp1bqpp1/4p2p/2Pp4/3P4/1Q3N2/PP3PPP/2R1R1K1 w - - 0 18,Taking advantage of the x-ray on e6
35,Qxb7,b3b7,r4rk1/pQ1bqpp1/4p2p/2Pp4/3P4/5N2/PP3PPP/2R1R1K1 b - - 0 18,Taking advantage of the x-ray on e6
36,Rfb8,f8b8,rr4k1/pQ1bqpp1/4p2p/2Pp4/3P4/5N2/PP3PPP/2R1R1K1 w - - 1 19,Taking advantage of the x-ray on e6
37,Qxd5,b7d5,rr4k1/p2bqpp1/4p2p/2PQ4/3P4/5N2/PP3PPP/2R1R1K1 b - - 0 19,Taking advantage of the x-ray on e6
38,exd5,e6d5,rr4k1/p2bqpp1/7p/2Pp4/3P4/5N2/PP3PPP/2R1R1K1 w - - 0 20,"White is 2 pawns up and has a rook on the 7th rank on the only fully open file, things are looking quite solid"
39,Rxe7,e1e7,rr4k1/p2bRpp1/7p/2Pp4/3P4/5N2/PP3PPP/2R3K1 b - - 0 20,"White is 2 pawns up and has a rook on the 7th rank on the only fully open file, things are looking quite solid"
40,Be6,d7e6,rr4k1/p3Rpp1/4b2p/2Pp4/3P4/5N2/PP3PPP/2R3K1 w - - 1 21,"White is 2 pawns up and has a rook on the 7th rank on the only fully open file, things are looking quite solid"
41,b3,b2b3,rr4k1/p3Rpp1/4b2p/2Pp4/3P4/1P3N2/P4PPP/2R3K1 b - - 0 21,The knight joins the fray
42,Kf8,g8f8,rr3k2/p3Rpp1/4b2p/2Pp4/3P4/1P3N2/P4PPP/2R3K1 w - - 1 22,The knight joins the fray
43,Rc7,e7c7,rr3k2/p1R2pp1/4b2p/2Pp4/3P4/1P3N2/P4PPP/2R3K1 b - - 2 22,The knight joins the fray
44,Ke8,f8e8,rr2k3/p1R2pp1/4b2p/2Pp4/3P4/1P3N2/P4PPP/2R3K1 w - - 3 23,The knight joins the fray
45,Ne5,f3e5,rr2k3/p1R2pp1/4b2p/2PpN3/3P4/1P6/P4PPP/2R3K1 b - - 4 23,The knight joins the fray
46,Rb4,b8b4,r3k3/p1R2pp1/4b2p/2PpN3/1r1P4/1P6/P4PPP/2R3K1 w - - 5 24,"Preparing an a4 push, gaining even more space, and soon black will be drowning in it's own mess"
47,Nc6,e5c6,r3k3/p1R2pp1/2N1b2p/2Pp4/1r1P4/1P6/P4PPP/2R3K1 b - - 6 24,"Preparing an a4 push, gaining even more space, and soon black will be drowning in it's own mess"
48,Rb5,b4b5,r3k3/p1R2pp1/2N1b2p/1rPp4/3P4/1P6/P4PPP/2R3K1 w - - 7 25,"Preparing an a4 push, gaining even more space, and soon black will be drowning in it's own mess"
49,Rb1,c1b1,r3k3/p1R2pp1/2N1b2p/1rPp4/3P4/1P6/P4PPP/1R4K1 b - - 8 25,"Preparing an a4 push, gaining even more space, and soon black will be drowning in it's own mess"
50,Bd7,e6d7,r3k3/p1Rb1pp1/2N4p/1rPp4/3P4/1P6/P4PPP/1R4K1 w - - 9 26,"I don't see the compensation here, but my opponent needed something radical here. I just don't quite think this was it."
51,a4,a2a4,r3k3/p1Rb1pp1/2N4p/1rPp4/P2P4/1P6/5PPP/1R4K1 b - - 0 26,"I don't see the compensation here, but my opponent needed something radical here. I just don't quite think this was it."
52,Bxc6,d7c6,r3k3/p1R2pp1/2b4p/1rPp4/P2P4/1P6/5PPP/1R4K1 w - - 0 27,"I don't see the compensation here, but my opponent needed something radical here. I just don't quite think this was it."
53,axb5,a4b5,r3k3/p1R2pp1/2b4p/1PPp4/3P4/1P6/5PPP/1R4K1 b - - 0 27,"Now my second rook can jump to the 7th rank, and from there it'll be easy"
54,Bxb5,c6b5,r3k3/p1R2pp1/7p/1bPp4/3P4/1P6/5PPP/1R4K1 w - - 0 28,"Now my second rook can jump to the 7th rank, and from there it'll be easy"
55,Re1+,b1e1,r3k3/p1R2pp1/7p/1bPp4/3P4/1P6/5PPP/4R1K1 b - - 1 28,"Now my second rook can jump to the 7th rank, and from there it'll be easy"
56,Kf8,e8f8,r4k2/p1R2pp1/7p/1bPp4/3P4/1P6/5PPP/4R1K1 w - - 2 29,"I control all the open files, my rooks dominate in black's camp, and I have a passed b and c pawn looking fit to queen. In this position, black resigned."
57,Ree7,e1e7,r4k2/p1R1Rpp1/7p/1bPp4/3P4/1P6/5PPP/6K1 b - - 3 29,"I control all the open files, my rooks dominate in black's camp, and I have a passed b and c pawn looking fit to queen. In this position, black resigned."
58,Be8,b5e8,r3bk2/p1R1Rpp1/7p/2Pp4/3P4/1P6/5PPP/6K1 w - - 4 30,"I control all the open files, my rooks dominate in black's camp, and I have a passed b and c pawn looking fit to queen. In this position, black resigned."
59,Rcxa7,c7a7,r3bk2/R3Rpp1/7p/2Pp4/3P4/1P6/5PPP/6K1 b - - 0 30,"I control all the open files, my rooks dominate in black's camp, and I have a passed b and c pawn looking fit to queen. In this position, black resigned."
60,Rb8,a8b8,1r2bk2/R3Rpp1/7p/2Pp4/3P4/1P6/5PPP/6K1 w - - 1 31,"I control all the open files, my rooks dominate in black's camp, and I have a passed b and c pawn looking fit to queen. In this position, black resigned."
61,Reb7,e7b7,1r2bk2/RR3pp1/7p/2Pp4/3P4/1P6/5PPP/6K1 b - - 2 31,"I control all the open files, my rooks dominate in black's camp, and I have a passed b and c pawn looking fit to queen. In this position, black resigned."
62,Rc8,b8c8,2r1bk2/RR3pp1/7p/2Pp4/3P4/1P6/5PPP/6K1 w - - 3 32,"I control all the open files, my rooks dominate in black's camp, and I have a passed b and c pawn looking fit to queen. In this position, black resigned."
63,b4,b3b4,2r1bk2/RR3pp1/7p/2Pp4/1P1P4/8/5PPP/6K1 b - - 0 32,"I control all the open files, my rooks dominate in black's camp, and I have a passed b and c pawn looking fit to queen. In this position, black resigned."
