N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be3,c1e3,r1b1kbnr/1p3ppp/1qn1p3/p1ppP3/3P4/P1P1BN2/1P3PPP/RN1QKB1R b KQkq - 1 7,?
14,Qxb2,b6b2,r1b1kbnr/1p3ppp/2n1p3/p1ppP3/3P4/P1P1BN2/1q3PPP/RN1QKB1R w KQkq - 0 8,Black accepts the 'poisoned pawn'
15,Nbd2,b1d2,r1b1kbnr/1p3ppp/2n1p3/p1ppP3/3P4/P1P1BN2/1q1N1PPP/R2QKB1R b KQkq - 1 8,Forced all others drop the rook
16,Qxc3,b2c3,r1b1kbnr/1p3ppp/2n1p3/p1ppP3/3P4/P1q1BN2/3N1PPP/R2QKB1R w KQkq - 0 9,Now two pawns up and pinning the knight and forcing the queen into a defensive position
17,g3,g2g3,r1b1kbnr/1p3ppp/2n1p3/p1ppP3/3P4/P1q1BNP1/3N1P1P/R2QKB1R b KQkq - 0 9,Wanting to develop the bishop to a square that is not e2 where whites minor pieces are tripping over one another
18,cxd4,c5d4,r1b1kbnr/1p3ppp/2n1p3/p2pP3/3p4/P1q1BNP1/3N1P1P/R2QKB1R w KQkq - 0 10,forced however Bg5 may have been a viable alternative because of ...f6 exf6 gxf6 Bh4 (Bf4 falls to e5 were the Bishop is trapped) however the Bishop is trapped on the side and three pawns down however the weakened kingside means the king will be castling into danger on both sides. Rather than gxf6 Nxf6 could be played however Bxf6 forces gxf6 and removes the problem Bishop on the side of the board. However losing this also means the already struggling Queen becomes overloaded thanks to g3 were it now has the knight on f3 to defend but luckily black has no way to take advantage of this. Black must find a way to develop its remaining minor pieces and continue it attack otherwise its doubled c-pawns and advanced queen may come under attack with white just two moves away from castling and using it's better development to get an advantage.
19,Bf4,e3f4,r1b1kbnr/1p3ppp/2n1p3/p2pP3/3p1B2/P1q2NP1/3N1P1P/R2QKB1R b KQkq - 1 10,forced however Bg5 may have been a viable alternative because of ...f6 exf6 gxf6 Bh4 (Bf4 falls to e5 were the Bishop is trapped) however the Bishop is trapped on the side and three pawns down however the weakened kingside means the king will be castling into danger on both sides. Rather than gxf6 Nxf6 could be played however Bxf6 forces gxf6 and removes the problem Bishop on the side of the board. However losing this also means the already struggling Queen becomes overloaded thanks to g3 were it now has the knight on f3 to defend but luckily black has no way to take advantage of this. Black must find a way to develop its remaining minor pieces and continue it attack otherwise its doubled c-pawns and advanced queen may come under attack with white just two moves away from castling and using it's better development to get an advantage.
20,f6,f7f6,r1b1kbnr/1p4pp/2n1pp2/p2pP3/3p1B2/P1q2NP1/3N1P1P/R2QKB1R w KQkq - 0 11,Wanting to develop the Knight to f6 to gain full control of e4 with the d2 knight pinned
21,Bg2,f1g2,r1b1kbnr/1p4pp/2n1pp2/p2pP3/3p1B2/P1q2NP1/3N1PBP/R2QK2R b KQkq - 1 11,Forces black to make the play however will most likely results in a lot of pieces which is good for black meaning he can out play white in the end game and not worry as much about his development for now
22,fxe5,f6e5,r1b1kbnr/1p4pp/2n1p3/p2pp3/3p1B2/P1q2NP1/3N1PBP/R2QK2R w KQkq - 0 12,Forcing white to make the exchange or keep it's DSB and queen overloaded
23,Nxe5,f3e5,r1b1kbnr/1p4pp/2n1p3/p2pN3/3p1B2/P1q3P1/3N1PBP/R2QK2R b KQkq - 0 12,Forcing white to make the exchange or keep it's DSB and queen overloaded
24,Nf6,g8f6,r1b1kb1r/1p4pp/2n1pn2/p2pN3/3p1B2/P1q3P1/3N1PBP/R2QK2R w KQkq - 1 13,Forcing white to make the exchange or keep it's DSB and queen overloaded
25,O-O,e1g1,r1b1kb1r/1p4pp/2n1pn2/p2pN3/3p1B2/P1q3P1/3N1PBP/R2Q1RK1 b kq - 2 13,Exporting the King from the center is a good idea as it removes the pin from the d2 Knight
26,Bd6,f8d6,r1b1k2r/1p4pp/2nbpn2/p2pN3/3p1B2/P1q3P1/3N1PBP/R2Q1RK1 w kq - 3 14,Preparing to castle and give his rook the half open f-file
27,Nxc6,e5c6,r1b1k2r/1p4pp/2Nbpn2/p2p4/3p1B2/P1q3P1/3N1PBP/R2Q1RK1 b kq - 0 14,White exchanges hoping the black plays bxc6 to win bishop
28,Qxc6,c3c6,r1b1k2r/1p4pp/2qbpn2/p2p4/3p1B2/P5P1/3N1PBP/R2Q1RK1 w kq - 0 15,bxc6 may have had some merit sacrificing the bishop to give the Rook the b-file however it also stops kingside castling and gives up the material advantage but the text move is just better
29,Bxd6,f4d6,r1b1k2r/1p4pp/2qBpn2/p2p4/3p4/P5P1/3N1PBP/R2Q1RK1 b kq - 0 15,Don't exchange when your down however this is forced because the only other square is Bg5 which is defeated by h6 Bxf6 gxf6 which although weakens the king side means less pieces on the board and the Bishop is better than the Knight and also Bh4 falls to g5 which gives the rook the half open h-file and the king need not bother to castle at the moment
30,Qxd6,c6d6,r1b1k2r/1p4pp/3qpn2/p2p4/3p4/P5P1/3N1PBP/R2Q1RK1 w kq - 0 16,Wins a pawn
31,Qa4+,d1a4,r1b1k2r/1p4pp/3qpn2/p2p4/Q2p4/P5P1/3N1PBP/R4RK1 b kq - 1 16,Wins a pawn
