N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,c5,c6c5,r3k2r/pp1n1ppp/1q2p2n/2ppPb2/3P4/1P3N1P/P1PQ1PP1/R3KB1R w KQkq - 0 13,I'm very focused on keeping the knights out of play my d4 pawn and h3 pawn are very important to me.  The Knight coming to f5 was the move I had expected to see trying to take my d4 pawn and get into the game.
25,c3,c2c3,r3k2r/pp1n1ppp/1q2p2n/2ppPb2/3P4/1PP2N1P/P2Q1PP1/R3KB1R b KQkq - 0 13,I'm very focused on keeping the knights out of play my d4 pawn and h3 pawn are very important to me.  The Knight coming to f5 was the move I had expected to see trying to take my d4 pawn and get into the game.
26,cxd4,c5d4,r3k2r/pp1n1ppp/1q2p2n/3pPb2/3p4/1PP2N1P/P2Q1PP1/R3KB1R w KQkq - 0 14,I'm very focused on keeping the knights out of play my d4 pawn and h3 pawn are very important to me.  The Knight coming to f5 was the move I had expected to see trying to take my d4 pawn and get into the game.
27,cxd4,c3d4,r3k2r/pp1n1ppp/1q2p2n/3pPb2/3P4/1P3N1P/P2Q1PP1/R3KB1R b KQkq - 0 14,I'm very focused on keeping the knights out of play my d4 pawn and h3 pawn are very important to me.  The Knight coming to f5 was the move I had expected to see trying to take my d4 pawn and get into the game.
28,Be4,f5e4,r3k2r/pp1n1ppp/1q2p2n/3pP3/3Pb3/1P3N1P/P2Q1PP1/R3KB1R w KQkq - 1 15,I'm very focused on keeping the knights out of play my d4 pawn and h3 pawn are very important to me.  The Knight coming to f5 was the move I had expected to see trying to take my d4 pawn and get into the game.
29,Be2,f1e2,r3k2r/pp1n1ppp/1q2p2n/3pP3/3Pb3/1P3N1P/P2QBPP1/R3K2R b KQkq - 2 15,I'm very focused on keeping the knights out of play my d4 pawn and h3 pawn are very important to me.  The Knight coming to f5 was the move I had expected to see trying to take my d4 pawn and get into the game.
30,O-O,e8g8,r4rk1/pp1n1ppp/1q2p2n/3pP3/3Pb3/1P3N1P/P2QBPP1/R3K2R w KQ - 3 16,Planing to exchange of knight for bishop. My reasoning is that it will open up the position a bit and two knights do not work quite as well together as a bishop and knight.
31,Rg1,h1g1,r4rk1/pp1n1ppp/1q2p2n/3pP3/3Pb3/1P3N1P/P2QBPP1/R3K1R1 b Q - 4 16,Planing to exchange of knight for bishop. My reasoning is that it will open up the position a bit and two knights do not work quite as well together as a bishop and knight.
32,f6,f7f6,r4rk1/pp1n2pp/1q2pp1n/3pP3/3Pb3/1P3N1P/P2QBPP1/R3K1R1 w Q - 0 17,Planing to exchange of knight for bishop. My reasoning is that it will open up the position a bit and two knights do not work quite as well together as a bishop and knight.
33,exf6,e5f6,r4rk1/pp1n2pp/1q2pP1n/3p4/3Pb3/1P3N1P/P2QBPP1/R3K1R1 b Q - 0 17,Planing to exchange of knight for bishop. My reasoning is that it will open up the position a bit and two knights do not work quite as well together as a bishop and knight.
34,Rxf6,f8f6,r5k1/pp1n2pp/1q2pr1n/3p4/3Pb3/1P3N1P/P2QBPP1/R3K1R1 w Q - 0 18,Planing to exchange of knight for bishop. My reasoning is that it will open up the position a bit and two knights do not work quite as well together as a bishop and knight.
35,Ng5,f3g5,r5k1/pp1n2pp/1q2pr1n/3p2N1/3Pb3/1P5P/P2QBPP1/R3K1R1 b Q - 1 18,Planing to exchange of knight for bishop. My reasoning is that it will open up the position a bit and two knights do not work quite as well together as a bishop and knight.
36,Raf8,a8f8,5rk1/pp1n2pp/1q2pr1n/3p2N1/3Pb3/1P5P/P2QBPP1/R3K1R1 w Q - 2 19,This was my critical defensive idea I was going to keep the f-file closed the best I could.
37,Nxe4,g5e4,5rk1/pp1n2pp/1q2pr1n/3p4/3PN3/1P5P/P2QBPP1/R3K1R1 b Q - 0 19,This was my critical defensive idea I was going to keep the f-file closed the best I could.
38,dxe4,d5e4,5rk1/pp1n2pp/1q2pr1n/8/3Pp3/1P5P/P2QBPP1/R3K1R1 w Q - 0 20,This was my critical defensive idea I was going to keep the f-file closed the best I could.
39,f3,f2f3,5rk1/pp1n2pp/1q2pr1n/8/3Pp3/1P3P1P/P2QB1P1/R3K1R1 b Q - 0 20,This was my critical defensive idea I was going to keep the f-file closed the best I could.
40,Nf5,h6f5,5rk1/pp1n2pp/1q2pr2/5n2/3Pp3/1P3P1P/P2QB1P1/R3K1R1 w Q - 1 21,Defends d4 and gets my king away form the deadly rook battery.
41,O-O-O,e1c1,5rk1/pp1n2pp/1q2pr2/5n2/3Pp3/1P3P1P/P2QB1P1/2KR2R1 b - - 2 21,Defends d4 and gets my king away form the deadly rook battery.
42,e3,e4e3,5rk1/pp1n2pp/1q2pr2/5n2/3P4/1P2pP1P/P2QB1P1/2KR2R1 w - - 0 22,"The other possibility Qd3 though a fine move blocks my e2 bishop, and doesn't have the future idea though as abstract as it sound of focusing on the g7 square. I've found that if I can effectively tie down the front battery piece the whole battery is weakened. This move also stops the advance e5."
43,Qb2,d2b2,5rk1/pp1n2pp/1q2pr2/5n2/3P4/1P2pP1P/PQ2B1P1/2KR2R1 b - - 1 22,"The other possibility Qd3 though a fine move blocks my e2 bishop, and doesn't have the future idea though as abstract as it sound of focusing on the g7 square. I've found that if I can effectively tie down the front battery piece the whole battery is weakened. This move also stops the advance e5."
44,Nb8,d7b8,1n3rk1/pp4pp/1q2pr2/5n2/3P4/1P2pP1P/PQ2B1P1/2KR2R1 w - - 2 23,Planing on Redeveloping on c6 to overload the d4 pawn.
45,Bc4,e2c4,1n3rk1/pp4pp/1q2pr2/5n2/2BP4/1P2pP1P/PQ4P1/2KR2R1 b - - 3 23,This was the only move I could find to give the d-pawn some life.
46,Rc8,f8c8,1nr3k1/pp4pp/1q2pr2/5n2/2BP4/1P2pP1P/PQ4P1/2KR2R1 w - - 4 24,I don't want to be pinned. This also breaks up blacks battery.
47,Kb1,c1b1,1nr3k1/pp4pp/1q2pr2/5n2/2BP4/1P2pP1P/PQ4P1/1K1R2R1 b - - 5 24,I don't want to be pinned. This also breaks up blacks battery.
48,Nc6,b8c6,2r3k1/pp4pp/1qn1pr2/5n2/2BP4/1P2pP1P/PQ4P1/1K1R2R1 w - - 6 25,My point is that black must take with the f5 knight so I'll take the e3 pawn. Of course this depends on black not being able to use any good discoveries on my rook.
49,Rge1,g1e1,2r3k1/pp4pp/1qn1pr2/5n2/2BP4/1P2pP1P/PQ4P1/1K1RR3 b - - 7 25,My point is that black must take with the f5 knight so I'll take the e3 pawn. Of course this depends on black not being able to use any good discoveries on my rook.
50,Ncxd4,c6d4,2r3k1/pp4pp/1q2pr2/5n2/2Bn4/1P2pP1P/PQ4P1/1K1RR3 w - - 0 26,? I don't like this move and the reason is I can remove the defender of the d4 knight. Though my opponent had decent try to counter this plan.
51,g4,g2g4,2r3k1/pp4pp/1q2pr2/5n2/2Bn2P1/1P2pP1P/PQ6/1K1RR3 b - - 0 26,?? At this point I knew I had something I think e2 may have been more effective.
52,Nxf3,d4f3,2r3k1/pp4pp/1q2pr2/5n2/2B3P1/1P2pn1P/PQ6/1K1RR3 w - - 0 27,?? At this point I knew I had something I think e2 may have been more effective.
53,gxf5,g4f5,2r3k1/pp4pp/1q2pr2/5P2/2B5/1P2pn1P/PQ6/1K1RR3 b - - 0 27,! Black will want to take the e1 rook as not to loose a piece for nothing but better may have been just to take back the pawn with the rook.
54,Nxe1,f3e1,2r3k1/pp4pp/1q2pr2/5P2/2B5/1P2p2P/PQ6/1K1Rn3 w - - 0 28,I'm down a lot of material so this move looks rather funky do you see my idea yet?
55,Bxe6+,c4e6,2r3k1/pp4pp/1q2Br2/5P2/8/1P2p2P/PQ6/1K1Rn3 b - - 0 28,I'm down a lot of material so this move looks rather funky do you see my idea yet?
56,Rxe6,f6e6,2r3k1/pp4pp/1q2r3/5P2/8/1P2p2P/PQ6/1K1Rn3 w - - 0 29,Black wants to avoid losing a whole rook here.
