N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qe3,c3e3,rn1q1rk1/pbp2ppp/1p1pp3/8/1PPPn3/P3QNP1/4PP1P/R1B1KB1R b KQ - 2 10,"fixing black pawn structure is my objective now, the idea is to leave black with a very cramped queen side"
20,a5,a7a5,rn1q1rk1/1bp2ppp/1p1pp3/p7/1PPPn3/P3QNP1/4PP1P/R1B1KB1R w KQ - 0 11,"fixing black pawn structure is my objective now, the idea is to leave black with a very cramped queen side"
21,b5,b4b5,rn1q1rk1/1bp2ppp/1p1pp3/pP6/2PPn3/P3QNP1/4PP1P/R1B1KB1R b KQ - 0 11,"fixing black pawn structure is my objective now, the idea is to leave black with a very cramped queen side"
22,d5,d6d5,rn1q1rk1/1bp2ppp/1p2p3/pP1p4/2PPn3/P3QNP1/4PP1P/R1B1KB1R w KQ - 0 12,he counter attacks on the center
23,a4,a3a4,rn1q1rk1/1bp2ppp/1p2p3/pP1p4/P1PPn3/4QNP1/4PP1P/R1B1KB1R b KQ - 0 12,!? and I sacrifice a pawn to block his queen side further more
24,dxc4,d5c4,rn1q1rk1/1bp2ppp/1p2p3/pP6/P1pPn3/4QNP1/4PP1P/R1B1KB1R w KQ - 0 13,expected...
25,Bg2,f1g2,rn1q1rk1/1bp2ppp/1p2p3/pP6/P1pPn3/4QNP1/4PPBP/R1B1K2R b KQ - 1 13,and finally I play Bg2 to release the queen from her defensive tasks
26,Nd6,e4d6,rn1q1rk1/1bp2ppp/1p1np3/pP6/P1pP4/4QNP1/4PPBP/R1B1K2R w KQ - 2 14,"?! I don't see the point of this move, it does defend the c4 pawn but for now I'm not interested in losing one tempo capturing it as for now it goes nowhere, it's just a debility black has to cope with..."
27,Ba3,c1a3,rn1q1rk1/1bp2ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R3K2R b KQ - 3 14,pinning the knight on the f8 rook
28,Nd7,b8d7,r2q1rk1/1bpn1ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R3K2R w KQ - 4 15,probably to get the knight to f6 at some point and get some more space on the back rank
29,O-O,e1g1,r2q1rk1/1bpn1ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R4RK1 b - - 5 15,connecting rooks to play Rfc1
30,Re8,f8e8,r2qr1k1/1bpn1ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R4RK1 w - - 6 16,releasing the pinned knight
31,Rfc1,f1c1,r2qr1k1/1bpn1ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R1R3K1 b - - 7 16,as planed
32,Rc8,a8c8,2rqr1k1/1bpn1ppp/1p1np3/pP6/P1pP4/B3QNP1/4PPBP/R1R3K1 w - - 8 17,"the queens place is not in front of the rooks and certainly not more so when one of the opponent's rooks is on the same column, but I want to try Bb2"
33,Qc3,e3c3,2rqr1k1/1bpn1ppp/1p1np3/pP6/P1pP4/B1Q2NP1/4PPBP/R1R3K1 b - - 9 17,"the queens place is not in front of the rooks and certainly not more so when one of the opponent's rooks is on the same column, but I want to try Bb2"
