N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Be7,f8e7,rn1qk2r/1p1bbpp1/p2p1n1p/2p5/4P3/2NBBN2/PPPQ1PPP/R3K2R w KQkq - 2 10,"I decide to castle queenside, because I was thinking of attacking the kingside with a pawn storm. In retrospect, I think it would have been better to go kingside."
19,Nd5,c3d5,rn1qk2r/1p1bbpp1/p2p1n1p/2pN4/4P3/3BBN2/PPPQ1PPP/R3K2R b KQkq - 3 10,"I decide to castle queenside, because I was thinking of attacking the kingside with a pawn storm. In retrospect, I think it would have been better to go kingside."
20,Nc6,b8c6,r2qk2r/1p1bbpp1/p1np1n1p/2pN4/4P3/3BBN2/PPPQ1PPP/R3K2R w KQkq - 4 11,"I decide to castle queenside, because I was thinking of attacking the kingside with a pawn storm. In retrospect, I think it would have been better to go kingside."
21,O-O-O,e1c1,r2qk2r/1p1bbpp1/p1np1n1p/2pN4/4P3/3BBN2/PPPQ1PPP/2KR3R b kq - 5 11,"I decide to castle queenside, because I was thinking of attacking the kingside with a pawn storm. In retrospect, I think it would have been better to go kingside."
22,Nxd5,f6d5,r2qk2r/1p1bbpp1/p1np3p/2pn4/4P3/3BBN2/PPPQ1PPP/2KR3R w kq - 0 12,He removes my knight from its powerful position.
23,exd5,e4d5,r2qk2r/1p1bbpp1/p1np3p/2pP4/8/3BBN2/PPPQ1PPP/2KR3R b kq - 0 12,Forks two pawns.
24,Nb4,c6b4,r2qk2r/1p1bbpp1/p2p3p/2pP4/1n6/3BBN2/PPPQ1PPP/2KR3R w kq - 1 13,Forks two pawns.
25,a3,a2a3,r2qk2r/1p1bbpp1/p2p3p/2pP4/1n6/P2BBN2/1PPQ1PPP/2KR3R b kq - 0 13,"? I should have played Bc4, protecting both pawns."
26,Nxd5,b4d5,r2qk2r/1p1bbpp1/p2p3p/2pn4/8/P2BBN2/1PPQ1PPP/2KR3R w kq - 0 14,"Not a great move, in my opinion. It opens up my king and allows the following move."
27,c4,c2c4,r2qk2r/1p1bbpp1/p2p3p/2pn4/2P5/P2BBN2/1P1Q1PPP/2KR3R b kq - 0 14,"Not a great move, in my opinion. It opens up my king and allows the following move."
28,Ba4,d7a4,r2qk2r/1p2bpp1/p2p3p/2pn4/b1P5/P2BBN2/1P1Q1PPP/2KR3R w kq - 1 15,"I wanted to keep my rook on the d file, so I blocked instead of moving my rook."
29,Bc2,d3c2,r2qk2r/1p2bpp1/p2p3p/2pn4/b1P5/P3BN2/1PBQ1PPP/2KR3R b kq - 2 15,"I wanted to keep my rook on the d file, so I blocked instead of moving my rook."
30,Bxc2,a4c2,r2qk2r/1p2bpp1/p2p3p/2pn4/2P5/P3BN2/1PbQ1PPP/2KR3R w kq - 0 16,Now I'm down a pawn and my e pawn is isolated.
31,Qxc2,d2c2,r2qk2r/1p2bpp1/p2p3p/2pn4/2P5/P3BN2/1PQ2PPP/2KR3R b kq - 0 16,Now I'm down a pawn and my e pawn is isolated.
32,Nxe3,d5e3,r2qk2r/1p2bpp1/p2p3p/2p5/2P5/P3nN2/1PQ2PPP/2KR3R w kq - 0 17,Now I'm down a pawn and my e pawn is isolated.
33,fxe3,f2e3,r2qk2r/1p2bpp1/p2p3p/2p5/2P5/P3PN2/1PQ3PP/2KR3R b kq - 0 17,Now I'm down a pawn and my e pawn is isolated.
34,O-O,e8g8,r2q1rk1/1p2bpp1/p2p3p/2p5/2P5/P3PN2/1PQ3PP/2KR3R w - - 1 18,Bringing my rook into the game
35,Rd5,d1d5,r2q1rk1/1p2bpp1/p2p3p/2pR4/2P5/P3PN2/1PQ3PP/2K4R b - - 2 18,Bringing my rook into the game
36,f6,f7f6,r2q1rk1/1p2b1p1/p2p1p1p/2pR4/2P5/P3PN2/1PQ3PP/2K4R w - - 0 19,I don't think this is a very good move as it creates a path to his king and doesn't really accomplish anything.
37,Qg6,c2g6,r2q1rk1/1p2b1p1/p2p1pQp/2pR4/2P5/P3PN2/1P4PP/2K4R b - - 1 19,I capitalize on the weakness
38,b5,b7b5,r2q1rk1/4b1p1/p2p1pQp/1ppR4/2P5/P3PN2/1P4PP/2K4R w - - 0 20,He's counterattacking on the queenside.
39,Rh5,d5h5,r2q1rk1/4b1p1/p2p1pQp/1pp4R/2P5/P3PN2/1P4PP/2K4R b - - 1 20,Threatening Rxh6.
40,Qe8,d8e8,r3qrk1/4b1p1/p2p1pQp/1pp4R/2P5/P3PN2/1P4PP/2K4R w - - 2 21,A good response
41,Qg4,g6g4,r3qrk1/4b1p1/p2p1p1p/1pp4R/2P3Q1/P3PN2/1P4PP/2K4R b - - 3 21,I didn't want to exchange queens as I still had hope for the attack.
