N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qxb5,a5b5,1k1r1b1r/pp1b1ppp/5n2/1q2n3/8/P3P3/1P1B1PPP/2RQKBNR w K - 0 14,"!!
The value of pieces is relative to the position. White's knight and light squared bishop are worth more than black's queen.

[Filipp Frenkel comments: 	People are thrilled by exceptions rather than by rules. Imagine: a pawn is worth one dollar, a knight $3.25, a bishop $3.50, a rook $5.30, a queen $10.30, and the king is priceless. Chess is a mirror of life, and the prices of goods change. Now, the price of white's knight and bishop is higher than black's queen.

	It's known that three pieces can often overplay a queen positionally, even in the absence of some combination which regains the queen. Sacrifice of queen for only two pieces is much rarer and more spectacular- looking. I had seen this idea before, in some few other games, and the pattern had suggested itself to me once 12. a3 revealed white's intentions. Queen for two pieces is really only the equivalent of sacrificing a piece, and we do know often enough the value of sacrificing a piece. ]"
27,Bxb5,f1b5,1k1r1b1r/pp1b1ppp/5n2/1B2n3/8/P3P3/1P1B1PPP/2RQK1NR b K - 0 14,The first threat is 15...Nd3+ which would win back the queen with a discovered check on the following move.
28,Bxb5,d7b5,1k1r1b1r/pp3ppp/5n2/1b2n3/8/P3P3/1P1B1PPP/2RQK1NR w K - 0 15,The first threat is 15...Nd3+ which would win back the queen with a discovered check on the following move.
29,Qb3,d1b3,1k1r1b1r/pp3ppp/5n2/1b2n3/8/PQ2P3/1P1B1PPP/2R1K1NR b K - 1 15,"If 16. Kd1, then 16...Ba4! 17.Qxa4 Nxb2+ and black will be a piece up after recapturing white's queen.
16. Ke2 Nxc1++ is even worse."
30,Nd3+,e5d3,1k1r1b1r/pp3ppp/5n2/1b6/8/PQ1nP3/1P1B1PPP/2R1K1NR w K - 2 16,"If 16. Kd1, then 16...Ba4! 17.Qxa4 Nxb2+ and black will be a piece up after recapturing white's queen.
16. Ke2 Nxc1++ is even worse."
31,Kf1,e1f1,1k1r1b1r/pp3ppp/5n2/1b6/8/PQ1nP3/1P1B1PPP/2R2KNR b - - 3 16,"If 16. Kd1, then 16...Ba4! 17.Qxa4 Nxb2+ and black will be a piece up after recapturing white's queen.
16. Ke2 Nxc1++ is even worse."
32,Ba6,b5a6,1k1r1b1r/pp3ppp/b4n2/8/8/PQ1nP3/1P1B1PPP/2R2KNR w - - 4 17,"!
Frenkel was an attacking player and it was very hard for him to play quiet moves."
33,Ne2,g1e2,1k1r1b1r/pp3ppp/b4n2/8/8/PQ1nP3/1P1BNPPP/2R2K1R b - - 5 17,"The knight is immune from capture
If 19.Bxc1, 19...Rd1 is checkmate.
19. Rxc1"
34,Ne4,f6e4,1k1r1b1r/pp3ppp/b7/8/4n3/PQ1nP3/1P1BNPPP/2R2K1R w - - 6 18,"The knight is immune from capture
If 19.Bxc1, 19...Rd1 is checkmate.
19. Rxc1"
35,Rc2,c1c2,1k1r1b1r/pp3ppp/b7/8/4n3/PQ1nP3/1PRBNPPP/5K1R b - - 7 18,"The knight is immune from capture
If 19.Bxc1, 19...Rd1 is checkmate.
19. Rxc1"
36,Nc1,d3c1,1k1r1b1r/pp3ppp/b7/8/4n3/PQ2P3/1PRBNPPP/2n2K1R w - - 8 19,"The knight is immune from capture
If 19.Bxc1, 19...Rd1 is checkmate.
19. Rxc1"
37,Qxf7,b3f7,1k1r1b1r/pp3Qpp/b7/8/4n3/P3P3/1PRBNPPP/2n2K1R b - - 0 19,"The knight is immune from capture
If 19.Bxc1, 19...Rd1 is checkmate.
19. Rxc1"
38,Nxd2+,e4d2,1k1r1b1r/pp3Qpp/b7/8/8/P3P3/1PRnNPPP/2n2K1R w - - 0 20,20. Rxd2 Rxd2 21.Qe8+ Kc7 22.Qe5+ Bd6 23. Qxg7+ Kb6 24. Ke1 Rxe2+ 25. Kd1 Rc8.
39,Ke1,f1e1,1k1r1b1r/pp3Qpp/b7/8/8/P3P3/1PRnNPPP/2n1K2R b - - 1 20,20. Rxd2 Rxd2 21.Qe8+ Kc7 22.Qe5+ Bd6 23. Qxg7+ Kb6 24. Ke1 Rxe2+ 25. Kd1 Rc8.
40,Nd3+,c1d3,1k1r1b1r/pp3Qpp/b7/8/8/P2nP3/1PRnNPPP/4K2R w - - 2 21,22. Qxf2 Ne4 discovered check
41,Kd1,e1d1,1k1r1b1r/pp3Qpp/b7/8/8/P2nP3/1PRnNPPP/3K3R b - - 3 21,22. Qxf2 Ne4 discovered check
42,Nxf2+,d3f2,1k1r1b1r/pp3Qpp/b7/8/8/P3P3/1PRnNnPP/3K3R w - - 0 22,22. Qxf2 Ne4 discovered check
43,Kc1,d1c1,1k1r1b1r/pp3Qpp/b7/8/8/P3P3/1PRnNnPP/2K4R b - - 1 22,22. Qxf2 Ne4 discovered check
44,Nd3+,f2d3,1k1r1b1r/pp3Qpp/b7/8/8/P2nP3/1PRnN1PP/2K4R w - - 2 23,
45,Kd1,c1d1,1k1r1b1r/pp3Qpp/b7/8/8/P2nP3/1PRnN1PP/3K3R b - - 3 23,
46,Nc4,d2c4,1k1r1b1r/pp3Qpp/b7/8/2n5/P2nP3/1PR1N1PP/3K3R w - - 4 24,
47,Nd4,e2d4,1k1r1b1r/pp3Qpp/b7/8/2nN4/P2nP3/1PR3PP/3K3R b - - 5 24,
48,Nxe3+,c4e3,1k1r1b1r/pp3Qpp/b7/8/3N4/P2nn3/1PR3PP/3K3R w - - 0 25,
49,Kd2,d1d2,1k1r1b1r/pp3Qpp/b7/8/3N4/P2nn3/1PRK2PP/7R b - - 1 25,
50,Nxc2,e3c2,1k1r1b1r/pp3Qpp/b7/8/3N4/P2n4/1PnK2PP/7R w - - 0 26,
51,Kxc2,d2c2,1k1r1b1r/pp3Qpp/b7/8/3N4/P2n4/1PK3PP/7R b - - 0 26,
52,Rxd4,d8d4,1k3b1r/pp3Qpp/b7/8/3r4/P2n4/1PK3PP/7R w - - 0 27,
