N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"1...Nf6  The Alekhine Defense, promising sharp tactics."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"1...Nf6  The Alekhine Defense, promising sharp tactics."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 2 2,"2...e5.  Oops, not so fast with the Alekhine Defense.  We seem to be heading to some hybrid of the Philidor and the Dunst Opening.  Everybody has heard of the Dunst, of course?!#"
4,e5,e7e5,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,"2...e5.  Oops, not so fast with the Alekhine Defense.  We seem to be heading to some hybrid of the Philidor and the Dunst Opening.  Everybody has heard of the Dunst, of course?!#"
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 3,"5...Nb4.  Probably 5...Ne7 is better, since it does not induce the Q-side pawn push that W now conducts.  However, 5...Ne7 would slow B's K-side assault later.  This Knight will develop into a major hindrance to B for much of this game."
6,d6,d7d6,rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,"5...Nb4.  Probably 5...Ne7 is better, since it does not induce the Q-side pawn push that W now conducts.  However, 5...Ne7 would slow B's K-side assault later.  This Knight will develop into a major hindrance to B for much of this game."
7,d4,d2d4,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,"5...Nb4.  Probably 5...Ne7 is better, since it does not induce the Q-side pawn push that W now conducts.  However, 5...Ne7 would slow B's K-side assault later.  This Knight will develop into a major hindrance to B for much of this game."
8,Nc6,b8c6,r1bqkb1r/ppp2ppp/2np1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,"5...Nb4.  Probably 5...Ne7 is better, since it does not induce the Q-side pawn push that W now conducts.  However, 5...Ne7 would slow B's K-side assault later.  This Knight will develop into a major hindrance to B for much of this game."
9,d5,d4d5,r1bqkb1r/ppp2ppp/2np1n2/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,"5...Nb4.  Probably 5...Ne7 is better, since it does not induce the Q-side pawn push that W now conducts.  However, 5...Ne7 would slow B's K-side assault later.  This Knight will develop into a major hindrance to B for much of this game."
10,Nb4,c6b4,r1bqkb1r/ppp2ppp/3p1n2/3Pp3/1n2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 6,"5...Nb4.  Probably 5...Ne7 is better, since it does not induce the Q-side pawn push that W now conducts.  However, 5...Ne7 would slow B's K-side assault later.  This Knight will develop into a major hindrance to B for much of this game."
