N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I think this game is pretty interesting. White has a positional advantage and then squanders it.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Petroff Defence...as I have stated before, this can lead to disappearing queens for both sides if beginners are playing...but these players aren't beginners."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Petroff Defence...as I have stated before, this can lead to disappearing queens for both sides if beginners are playing...but these players aren't beginners."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Petroff Defence...as I have stated before, this can lead to disappearing queens for both sides if beginners are playing...but these players aren't beginners."
5,d4,d2d4,rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Interesting would have been 3...d5, leading to a very open centre and numerous lines."
6,d6,d7d6,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Interesting would have been 3...d5, leading to a very open centre and numerous lines."
7,Nc3,b1c3,rnbqkb1r/ppp2ppp/3p1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,"By now we can see that Black has wasted several tempi, even more than White has by moving his bishop twice. Will that affect Black?"
8,exd4,e5d4,rnbqkb1r/ppp2ppp/3p1n2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,"By now we can see that Black has wasted several tempi, even more than White has by moving his bishop twice. Will that affect Black?"
9,Nxd4,f3d4,rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,"By now we can see that Black has wasted several tempi, even more than White has by moving his bishop twice. Will that affect Black?"
10,g6,g7g6,rnbqkb1r/ppp2p1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"By now we can see that Black has wasted several tempi, even more than White has by moving his bishop twice. Will that affect Black?"
11,Bb5+,f1b5,rnbqkb1r/ppp2p1p/3p1np1/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 6,"By now we can see that Black has wasted several tempi, even more than White has by moving his bishop twice. Will that affect Black?"
12,c6,c7c6,rnbqkb1r/pp3p1p/2pp1np1/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq - 0 7,"By now we can see that Black has wasted several tempi, even more than White has by moving his bishop twice. Will that affect Black?"
13,Be2,b5e2,rnbqkb1r/pp3p1p/2pp1np1/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 7,"By now we can see that Black has wasted several tempi, even more than White has by moving his bishop twice. Will that affect Black?"
14,Bg7,f8g7,rnbqk2r/pp3pbp/2pp1np1/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 2 8,"Black is playing solidly, but controls less space than White; White is far better developed - look at his bishops!"
15,O-O,e1g1,rnbqk2r/pp3pbp/2pp1np1/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 3 8,"Black is playing solidly, but controls less space than White; White is far better developed - look at his bishops!"
16,O-O,e8g8,rnbq1rk1/pp3pbp/2pp1np1/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w - - 4 9,"Black is playing solidly, but controls less space than White; White is far better developed - look at his bishops!"
17,Be3,c1e3,rnbq1rk1/pp3pbp/2pp1np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b - - 5 9,"Black is playing solidly, but controls less space than White; White is far better developed - look at his bishops!"
18,Qe7,d8e7,rnb2rk1/pp2qpbp/2pp1np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w - - 6 10,"Black is playing solidly, but controls less space than White; White is far better developed - look at his bishops!"
19,Bg5,e3g5,rnb2rk1/pp2qpbp/2pp1np1/6B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 b - - 7 10,White's well-placed bishops could I think have led to interesting attacking possibilities - I'm not sure what trading one for a knight did for White...
20,h6,h7h6,rnb2rk1/pp2qpb1/2pp1npp/6B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 w - - 0 11,White's well-placed bishops could I think have led to interesting attacking possibilities - I'm not sure what trading one for a knight did for White...
21,Bxf6,g5f6,rnb2rk1/pp2qpb1/2pp1Bpp/8/3NP3/2N5/PPP1BPPP/R2Q1RK1 b - - 0 11,White's well-placed bishops could I think have led to interesting attacking possibilities - I'm not sure what trading one for a knight did for White...
22,Bxf6,g7f6,rnb2rk1/pp2qp2/2pp1bpp/8/3NP3/2N5/PPP1BPPP/R2Q1RK1 w - - 0 12,White's well-placed bishops could I think have led to interesting attacking possibilities - I'm not sure what trading one for a knight did for White...
23,f3,f2f3,rnb2rk1/pp2qp2/2pp1bpp/8/3NP3/2N2P2/PPP1B1PP/R2Q1RK1 b - - 0 12,"This move I suppose is solid, but does little else, blocking in White's previously well-placed bishop and queen, while also removing what could have become a good square for White's d4-knight. Overall, I think this move is pretty bad."
24,Nd7,b8d7,r1b2rk1/pp1nqp2/2pp1bpp/8/3NP3/2N2P2/PPP1B1PP/R2Q1RK1 w - - 1 13,"I wonder what White was planning after 14.exd5 cxd5 Bxd5. Well, at least this move opens up the centre, and perhaps the pawn sacrifice is worth it."
25,Bc4,e2c4,r1b2rk1/pp1nqp2/2pp1bpp/8/2BNP3/2N2P2/PPP3PP/R2Q1RK1 b - - 2 13,"I wonder what White was planning after 14.exd5 cxd5 Bxd5. Well, at least this move opens up the centre, and perhaps the pawn sacrifice is worth it."
26,d5,d6d5,r1b2rk1/pp1nqp2/2p2bpp/3p4/2BNP3/2N2P2/PPP3PP/R2Q1RK1 w - - 0 14,"I wonder what White was planning after 14.exd5 cxd5 Bxd5. Well, at least this move opens up the centre, and perhaps the pawn sacrifice is worth it."
27,Bb3,c4b3,r1b2rk1/pp1nqp2/2p2bpp/3p4/3NP3/1BN2P2/PPP3PP/R2Q1RK1 b - - 1 14,"Black is trying now to grab more space, open up his position and hopefully develop that light-squared bishop."
28,Qc5,e7c5,r1b2rk1/pp1n1p2/2p2bpp/2qp4/3NP3/1BN2P2/PPP3PP/R2Q1RK1 w - - 2 15,"Black is trying now to grab more space, open up his position and hopefully develop that light-squared bishop."
29,Nce2,c3e2,r1b2rk1/pp1n1p2/2p2bpp/2qp4/3NP3/1B3P2/PPP1N1PP/R2Q1RK1 b - - 3 15,"Black is trying now to grab more space, open up his position and hopefully develop that light-squared bishop."
