N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,O-O,e8g8,r1bq1rk1/1p2b1pp/p2p1n2/3Pp3/8/2NBQN1P/PP3PP1/R4RK1 w - - 1 15,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
29,Nh4,f3h4,r1bq1rk1/1p2b1pp/p2p1n2/3Pp3/7N/2NBQ2P/PP3PP1/R4RK1 b - - 2 15,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
30,Nxd5,f6d5,r1bq1rk1/1p2b1pp/p2p4/3np3/7N/2NBQ2P/PP3PP1/R4RK1 w - - 0 16,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
31,Nxd5,c3d5,r1bq1rk1/1p2b1pp/p2p4/3Np3/7N/3BQ2P/PP3PP1/R4RK1 b - - 0 16,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
32,Bxh4,e7h4,r1bq1rk1/1p4pp/p2p4/3Np3/7b/3BQ2P/PP3PP1/R4RK1 w - - 0 17,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
33,f4,f2f4,r1bq1rk1/1p4pp/p2p4/3Np3/5P1b/3BQ2P/PP4P1/R4RK1 b - - 0 17,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
34,exf4,e5f4,r1bq1rk1/1p4pp/p2p4/3N4/5p1b/3BQ2P/PP4P1/R4RK1 w - - 0 18,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
35,Rxf4,f1f4,r1bq1rk1/1p4pp/p2p4/3N4/5R1b/3BQ2P/PP4P1/R5K1 b - - 0 18,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
36,Rxf4,f8f4,r1bq2k1/1p4pp/p2p4/3N4/5r1b/3BQ2P/PP4P1/R5K1 w - - 0 19,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
37,Qxf4,e3f4,r1bq2k1/1p4pp/p2p4/3N4/5Q1b/3B3P/PP4P1/R5K1 b - - 0 19,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
38,Be6,c8e6,r2q2k1/1p4pp/p2pb3/3N4/5Q1b/3B3P/PP4P1/R5K1 w - - 1 20,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
39,Nc7,d5c7,r2q2k1/1pN3pp/p2pb3/8/5Q1b/3B3P/PP4P1/R5K1 b - - 2 20,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
40,Qxc7,d8c7,r5k1/1pq3pp/p2pb3/8/5Q1b/3B3P/PP4P1/R5K1 w - - 0 21,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
41,Qxh4,f4h4,r5k1/1pq3pp/p2pb3/8/7Q/3B3P/PP4P1/R5K1 b - - 0 21,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
42,h6,h7h6,r5k1/1pq3p1/p2pb2p/8/7Q/3B3P/PP4P1/R5K1 w - - 0 22,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
43,Qe4,h4e4,r5k1/1pq3p1/p2pb2p/8/4Q3/3B3P/PP4P1/R5K1 b - - 1 22,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
44,Re8,a8e8,4r1k1/1pq3p1/p2pb2p/8/4Q3/3B3P/PP4P1/R5K1 w - - 2 23,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
45,Qh7+,e4h7,4r1k1/1pq3pQ/p2pb2p/8/8/3B3P/PP4P1/R5K1 b - - 3 23,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
46,Kf8,g8f8,4rk2/1pq3pQ/p2pb2p/8/8/3B3P/PP4P1/R5K1 w - - 4 24,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
47,Qh8+,h7h8,4rk1Q/1pq3p1/p2pb2p/8/8/3B3P/PP4P1/R5K1 b - - 5 24,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
48,Ke7,f8e7,4r2Q/1pq1k1p1/p2pb2p/8/8/3B3P/PP4P1/R5K1 w - - 6 25,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
49,Qxg7+,h8g7,4r3/1pq1k1Q1/p2pb2p/8/8/3B3P/PP4P1/R5K1 b - - 0 25,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
50,Kd8,e7d8,3kr3/1pq3Q1/p2pb2p/8/8/3B3P/PP4P1/R5K1 w - - 1 26,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
51,Qxc7+,g7c7,3kr3/1pQ5/p2pb2p/8/8/3B3P/PP4P1/R5K1 b - - 0 26,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
52,Kxc7,d8c7,4r3/1pk5/p2pb2p/8/8/3B3P/PP4P1/R5K1 w - - 0 27,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
53,Re1,a1e1,4r3/1pk5/p2pb2p/8/8/3B3P/PP4P1/4R1K1 b - - 1 27,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
54,Bd7,e6d7,4r3/1pkb4/p2p3p/8/8/3B3P/PP4P1/4R1K1 w - - 2 28,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
55,Rxe8,e1e8,4R3/1pkb4/p2p3p/8/8/3B3P/PP4P1/6K1 b - - 0 28,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
56,Bxe8,d7e8,4b3/1pk5/p2p3p/8/8/3B3P/PP4P1/6K1 w - - 0 29,"The point of this game is to give you some lessons in end game. if you want to improve your end game i suggest looking through this game and see how i won as white. I made a many mistakes in the opening and middle game but the end game is a place where i can win with my theories. How ever i am not a pro in end game so i could have missed some moves and if you see a better way for white to play,please comment because i'd love to learn new stuff as well."
57,Kf2,g1f2,4b3/1pk5/p2p3p/8/8/3B3P/PP3KP1/8 b - - 1 29,Kf2. The point of this move is to centralize the king. In the opening and middle game you want your king to be as protected as possible but in the end game the king is an important active attacker. The best thing to do with the king in the end game is to centralize it I.E. putting it as close to the center as possible. Having a centralized king can be the difference between a winning game and a loosing game. From the center the king can go fastest to any side of the board where action is taken and having the center makes it more difficult for black.
58,d5,d6d5,4b3/1pk5/p6p/3p4/8/3B3P/PP3KP1/8 w - - 0 30,a wrong move. I would suggest for black to compete in the centralization competition with Kc6. Now he basically gives up the center for my king.
59,Ke3,f2e3,4b3/1pk5/p6p/3p4/8/3BK2P/PP4P1/8 b - - 1 30,Moving further to the center
60,Kd6,c7d6,4b3/1p6/p2k3p/3p4/8/3BK2P/PP4P1/8 w - - 2 31,"Well this looks good for white. his king is more centralized than black's king and it is a strong blockader of the passed pawn on d5. Yes,blockading a passed pawn could be considered passive but black will need to defend the passed pawn somehow and since it's isolated,his king will also be passive."
61,Kd4,e3d4,4b3/1p6/p2k3p/3p4/3K4/3B3P/PP4P1/8 b - - 3 31,"Well this looks good for white. his king is more centralized than black's king and it is a strong blockader of the passed pawn on d5. Yes,blockading a passed pawn could be considered passive but black will need to defend the passed pawn somehow and since it's isolated,his king will also be passive."
62,a5,a6a5,4b3/1p6/3k3p/p2p4/3K4/3B3P/PP4P1/8 w - - 0 32,"well the point of that move is just to move a piece away from the light squares, you see, now that i have a light squared bishop moving away everything from the light squares is good because now my bishop can't attack the piece, that's why the passed pawn on d5 would be better of on d6 or d4."
63,g4,g2g4,4b3/1p6/3k3p/p2p4/3K2P1/3B3P/PP6/8 b - - 0 32,"g4. In the end game you'd want to get a passed pawn. Passed pawns are extremely dangerous in the end game and this is how white creates a passed pawn. after g4,h4,g5 black can choose to exchange the pawn or just play it to h4, but white will have a passed pawn after that. you see when you create a passed pawn you look on where you have more pawns then black,then exchange and in the end you will have 1 passed pawn."
64,b5,b7b5,4b3/8/3k3p/pp1p4/3K2P1/3B3P/PP6/8 w - - 0 33,well this is a wrong move now he focuses on just exchanging since he dont know that much theories but he is actually putting the pawn closer to my king which just makes it an easy taget
65,a3,a2a3,4b3/8/3k3p/pp1p4/3K2P1/P2B3P/1P6/8 b - - 0 33,not just for getting the pawn out of light squares but also when he plays b4 then 34. ab ab and the pawn will be closer to my king.
66,b4,b5b4,4b3/8/3k3p/p2p4/1p1K2P1/P2B3P/1P6/8 w - - 0 34,now no one will advance their pawn to keep them in dark squares. especially black because b3 gives up the square c3.
67,axb4,a3b4,4b3/8/3k3p/p2p4/1P1K2P1/3B3P/1P6/8 b - - 0 34,now no one will advance their pawn to keep them in dark squares. especially black because b3 gives up the square c3.
68,axb4,a5b4,4b3/8/3k3p/3p4/1p1K2P1/3B3P/1P6/8 w - - 0 35,now no one will advance their pawn to keep them in dark squares. especially black because b3 gives up the square c3.
69,h4,h3h4,4b3/8/3k3p/3p4/1p1K2PP/3B4/1P6/8 b - - 0 35,proceeding my plan to create a passed pawn
70,Bd7,e8d7,8/3b4/3k3p/3p4/1p1K2PP/3B4/1P6/8 w - - 1 36,My opponent isn't that experienced in end game theories so he decides to just attack the pawn but that isn't a good move white will just play g5 and the bishop will have to move back. so what should black instead play? well this game looks kinda lost for black now. white has the center and is about to get a passed pawn so maybe Bf7 would be a little better.
71,g5,g4g5,8/3b4/3k3p/3p2P1/1p1K3P/3B4/1P6/8 b - - 0 36,"now white has a passed pawn,this passed pawn will win the game for white."
72,hxg5,h6g5,8/3b4/3k4/3p2p1/1p1K3P/3B4/1P6/8 w - - 0 37,"now white has a passed pawn,this passed pawn will win the game for white."
73,hxg5,h4g5,8/3b4/3k4/3p2P1/1p1K4/3B4/1P6/8 b - - 0 37,"now white has a passed pawn,this passed pawn will win the game for white."
74,Be6,d7e6,8/8/3kb3/3p2P1/1p1K4/3B4/1P6/8 w - - 1 38,the point of this move is to be a strong blockader on g8
75,g6,g5g6,8/8/3kb1P1/3p4/1p1K4/3B4/1P6/8 b - - 0 38,"for some this position looks like a draw but in this kind of position you need to ''scan'' the board. look on what your advantages are and use them to win. White's advantage in this position is that he has the center and black's pieces are very passive,king protects pawn on d5,so does the bishop while blockading the passed pawn on g6. How ever the tricky part is how white should proceed. Well in this bishop ending game white should focus on taking advantage that he has a passed pawn and so..."
76,Bg8,e6g8,6b1/8/3k2P1/3p4/1p1K4/3B4/1P6/8 w - - 1 39,"for some this position looks like a draw but in this kind of position you need to ''scan'' the board. look on what your advantages are and use them to win. White's advantage in this position is that he has the center and black's pieces are very passive,king protects pawn on d5,so does the bishop while blockading the passed pawn on g6. How ever the tricky part is how white should proceed. Well in this bishop ending game white should focus on taking advantage that he has a passed pawn and so..."
77,Bb5,d3b5,6b1/8/3k2P1/1B1p4/1p1K4/8/1P6/8 b - - 2 39,"Bb5!! Now white actually has a winning game and there's nothing black can do to stop it. The point of it is to move the bishop to f7  forcing black to take white's bishop and afterwards,when white takes back with pawn the black king will have to rush down to stop the passed pawn and when he does that white can simply take blacks pawns and push his own pawn to b8 which is unstoppable. How ever you shouldn't play g7,getting the pawn out of a light square in this position because then white wouldn't have any more attacking tactics and it would be a draw."
78,Ke7,d6e7,6b1/4k3/6P1/1B1p4/1p1K4/8/1P6/8 w - - 3 40,Ke7! in order to stop white from moving his bishop to e8 and f7.
79,Kc5,d4c5,6b1/4k3/6P1/1BKp4/1p6/8/1P6/8 b - - 4 40,"How ever now he gave up the c5 square. now white can just take the b4 pawn,d5 pawn and push his b pawn."
80,Kf6,e7f6,6b1/8/5kP1/1BKp4/1p6/8/1P6/8 w - - 5 41,quickest way to get rid of that passed pawn on g6 how ever now white can proceed with this move...
81,Be8,b5e8,4B1b1/8/5kP1/2Kp4/1p6/8/1P6/8 b - - 6 41,and now even someone who wouldn't know any end game theories could win in this position as white.
