N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,h6,h7h6,2rq1rk1/1p2b1p1/p1nppn1p/4p3/4P3/P1N1BN2/1PP2PPP/R2QR1K1 w - - 0 14,"15. ...... exd5 - Voila, un position centrale tres tres forte avec des pions noir!  Chaque tour, Beafyness va mettre son pion a d4.  Le pion attacque mon Cavalier et Frere Lenoir!  Mais Frere Lenoir est allee a d2!"
27,h3,h2h3,2rq1rk1/1p2b1p1/p1nppn1p/4p3/4P3/P1N1BN1P/1PP2PP1/R2QR1K1 b - - 0 14,"15. ...... exd5 - Voila, un position centrale tres tres forte avec des pions noir!  Chaque tour, Beafyness va mettre son pion a d4.  Le pion attacque mon Cavalier et Frere Lenoir!  Mais Frere Lenoir est allee a d2!"
28,d5,d6d5,2rq1rk1/1p2b1p1/p1n1pn1p/3pp3/4P3/P1N1BN1P/1PP2PP1/R2QR1K1 w - - 0 15,"15. ...... exd5 - Voila, un position centrale tres tres forte avec des pions noir!  Chaque tour, Beafyness va mettre son pion a d4.  Le pion attacque mon Cavalier et Frere Lenoir!  Mais Frere Lenoir est allee a d2!"
29,exd5,e4d5,2rq1rk1/1p2b1p1/p1n1pn1p/3Pp3/8/P1N1BN1P/1PP2PP1/R2QR1K1 b - - 0 15,"15. ...... exd5 - Voila, un position centrale tres tres forte avec des pions noir!  Chaque tour, Beafyness va mettre son pion a d4.  Le pion attacque mon Cavalier et Frere Lenoir!  Mais Frere Lenoir est allee a d2!"
30,exd5,e6d5,2rq1rk1/1p2b1p1/p1n2n1p/3pp3/8/P1N1BN1P/1PP2PP1/R2QR1K1 w - - 0 16,"15. ...... exd5 - Voila, un position centrale tres tres forte avec des pions noir!  Chaque tour, Beafyness va mettre son pion a d4.  Le pion attacque mon Cavalier et Frere Lenoir!  Mais Frere Lenoir est allee a d2!"
31,Bd2,e3d2,2rq1rk1/1p2b1p1/p1n2n1p/3pp3/8/P1N2N1P/1PPB1PP1/R2QR1K1 b - - 1 16,17. Nh2 - In my earlier note just thought I would practice my rather rusty school French!  I will revert back to English to say that this is a typical jstevens1 game - welcome to the land of passivity.  Pieces pushed back and there they stay until black gets an attack out of nowhere!
32,e4,e5e4,2rq1rk1/1p2b1p1/p1n2n1p/3p4/4p3/P1N2N1P/1PPB1PP1/R2QR1K1 w - - 0 17,17. Nh2 - In my earlier note just thought I would practice my rather rusty school French!  I will revert back to English to say that this is a typical jstevens1 game - welcome to the land of passivity.  Pieces pushed back and there they stay until black gets an attack out of nowhere!
33,Nh2,f3h2,2rq1rk1/1p2b1p1/p1n2n1p/3p4/4p3/P1N4P/1PPB1PPN/R2QR1K1 b - - 1 17,17. Nh2 - In my earlier note just thought I would practice my rather rusty school French!  I will revert back to English to say that this is a typical jstevens1 game - welcome to the land of passivity.  Pieces pushed back and there they stay until black gets an attack out of nowhere!
34,Qd7,d8d7,2r2rk1/1p1qb1p1/p1n2n1p/3p4/4p3/P1N4P/1PPB1PPN/R2QR1K1 w - - 2 18,18. Ne2 - to prepare an eventual outpost on d4 after a move like c3 - but I do not get the chance to play this.
35,Ne2,c3e2,2r2rk1/1p1qb1p1/p1n2n1p/3p4/4p3/P6P/1PPBNPPN/R2QR1K1 b - - 3 18,18. Ne2 - to prepare an eventual outpost on d4 after a move like c3 - but I do not get the chance to play this.
36,Bc5,e7c5,2r2rk1/1p1q2p1/p1n2n1p/2bp4/4p3/P6P/1PPBNPPN/R2QR1K1 w - - 4 19,19.  ...... Ne5 - fearing a possible knight incursion on d3 I move my knight to c1.
37,c3,c2c3,2r2rk1/1p1q2p1/p1n2n1p/2bp4/4p3/P1P4P/1P1BNPPN/R2QR1K1 b - - 0 19,19.  ...... Ne5 - fearing a possible knight incursion on d3 I move my knight to c1.
38,Ne5,c6e5,2r2rk1/1p1q2p1/p4n1p/2bpn3/4p3/P1P4P/1P1BNPPN/R2QR1K1 w - - 1 20,19.  ...... Ne5 - fearing a possible knight incursion on d3 I move my knight to c1.
39,Nc1,e2c1,2r2rk1/1p1q2p1/p4n1p/2bpn3/4p3/P1P4P/1P1B1PPN/R1NQR1K1 b - - 2 20,21. Rf1 - this move is necessary as black's dsb and the Wicked Witch of the West are attacking my f pawn.  But should Glenda (my queen) have gone to e2 instead?
40,Qf5,d7f5,2r2rk1/1p4p1/p4n1p/2bpnq2/4p3/P1P4P/1P1B1PPN/R1NQR1K1 w - - 3 21,21. Rf1 - this move is necessary as black's dsb and the Wicked Witch of the West are attacking my f pawn.  But should Glenda (my queen) have gone to e2 instead?
41,Rf1,e1f1,2r2rk1/1p4p1/p4n1p/2bpnq2/4p3/P1P4P/1P1B1PPN/R1NQ1RK1 b - - 4 21,21. Rf1 - this move is necessary as black's dsb and the Wicked Witch of the West are attacking my f pawn.  But should Glenda (my queen) have gone to e2 instead?
42,Nc4,e5c4,2r2rk1/1p4p1/p4n1p/2bp1q2/2n1p3/P1P4P/1P1B1PPN/R1NQ1RK1 w - - 5 22,"22. Qc2 - Glenda defends both b pawn and Frere Lenoir, this is the black knight's new paddock and boy does he love it!"
43,Qc2,d1c2,2r2rk1/1p4p1/p4n1p/2bp1q2/2n1p3/P1P4P/1PQB1PPN/R1N2RK1 b - - 6 22,"22. Qc2 - Glenda defends both b pawn and Frere Lenoir, this is the black knight's new paddock and boy does he love it!"
44,Qe5,f5e5,2r2rk1/1p4p1/p4n1p/2bpq3/2n1p3/P1P4P/1PQB1PPN/R1N2RK1 w - - 7 23,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
45,Ne2,c1e2,2r2rk1/1p4p1/p4n1p/2bpq3/2n1p3/P1P4P/1PQBNPPN/R4RK1 b - - 8 23,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
46,e3,e4e3,2r2rk1/1p4p1/p4n1p/2bpq3/2n5/P1P1p2P/1PQBNPPN/R4RK1 w - - 0 24,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
47,Be1,d2e1,2r2rk1/1p4p1/p4n1p/2bpq3/2n5/P1P1p2P/1PQ1NPPN/R3BRK1 b - - 1 24,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
48,exf2+,e3f2,2r2rk1/1p4p1/p4n1p/2bpq3/2n5/P1P4P/1PQ1NpPN/R3BRK1 w - - 0 25,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
49,Bxf2,e1f2,2r2rk1/1p4p1/p4n1p/2bpq3/2n5/P1P4P/1PQ1NBPN/R4RK1 b - - 0 25,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
50,Ne3,c4e3,2r2rk1/1p4p1/p4n1p/2bpq3/8/P1P1n2P/1PQ1NBPN/R4RK1 w - - 1 26,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
51,Bxe3,f2e3,2r2rk1/1p4p1/p4n1p/2bpq3/8/P1P1B2P/1PQ1N1PN/R4RK1 b - - 0 26,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
52,Qxe3+,e5e3,2r2rk1/1p4p1/p4n1p/2bp4/8/P1P1q2P/1PQ1N1PN/R4RK1 w - - 0 27,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
53,Kh1,g1h1,2r2rk1/1p4p1/p4n1p/2bp4/8/P1P1q2P/1PQ1N1PN/R4R1K b - - 1 27,27. Kh1 - after Henry has evaded the Wicked Witch and some wood has been exchanged I thought the attack was fizzling out.
54,Ne4,f6e4,2r2rk1/1p4p1/p6p/2bp4/4n3/P1P1q2P/1PQ1N1PN/R4R1K w - - 2 28,"27. ...... Ne4 - Wrong!  Here comes a new Trojan Horse, threatening a nasty check on f2.  A pair of rooks is now exchanged with check."
55,Rxf8+,f1f8,2r2Rk1/1p4p1/p6p/2bp4/4n3/P1P1q2P/1PQ1N1PN/R6K b - - 0 28,"30. ........ Ng3 , ouch and double ouch.  Glenda was lured onto e2 (decoy) into the path of a royal knight fork.  I will be a whole piece down here against an International Master - far too much.  So I wave the white flag.  I try so hard not to be passive but somehow it just follows me around!

Joanne"
56,Rxf8,c8f8,5rk1/1p4p1/p6p/2bp4/4n3/P1P1q2P/1PQ1N1PN/R6K w - - 0 29,"30. ........ Ng3 , ouch and double ouch.  Glenda was lured onto e2 (decoy) into the path of a royal knight fork.  I will be a whole piece down here against an International Master - far too much.  So I wave the white flag.  I try so hard not to be passive but somehow it just follows me around!

Joanne"
57,Ng4,h2g4,5rk1/1p4p1/p6p/2bp4/4n1N1/P1P1q2P/1PQ1N1P1/R6K b - - 1 29,"30. ........ Ng3 , ouch and double ouch.  Glenda was lured onto e2 (decoy) into the path of a royal knight fork.  I will be a whole piece down here against an International Master - far too much.  So I wave the white flag.  I try so hard not to be passive but somehow it just follows me around!

Joanne"
58,Qxe2,e3e2,5rk1/1p4p1/p6p/2bp4/4n1N1/P1P4P/1PQ1q1P1/R6K w - - 0 30,"30. ........ Ng3 , ouch and double ouch.  Glenda was lured onto e2 (decoy) into the path of a royal knight fork.  I will be a whole piece down here against an International Master - far too much.  So I wave the white flag.  I try so hard not to be passive but somehow it just follows me around!

Joanne"
59,Qxe2,c2e2,5rk1/1p4p1/p6p/2bp4/4n1N1/P1P4P/1P2Q1P1/R6K b - - 0 30,"30. ........ Ng3 , ouch and double ouch.  Glenda was lured onto e2 (decoy) into the path of a royal knight fork.  I will be a whole piece down here against an International Master - far too much.  So I wave the white flag.  I try so hard not to be passive but somehow it just follows me around!

Joanne"
60,Ng3+,e4g3,5rk1/1p4p1/p6p/2bp4/6N1/P1P3nP/1P2Q1P1/R6K w - - 1 31,"30. ........ Ng3 , ouch and double ouch.  Glenda was lured onto e2 (decoy) into the path of a royal knight fork.  I will be a whole piece down here against an International Master - far too much.  So I wave the white flag.  I try so hard not to be passive but somehow it just follows me around!

Joanne"
