N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,rn1q1rk1/ppp1ppbp/3p1np1/8/2PPPPb1/2N2N2/PP2B1PP/R1BQK2R b KQ - 4 7,"The obvious reply, but not the only.  Also possible was 7.Be3, taking advantage of the bishop's occupation of g4, prohibiting the knight from striking at the freshly developed prelate.  Also coming into consideration was 7.d5 - a thematic expansion in the centre."
14,e6,e7e6,rn1q1rk1/ppp2pbp/3ppnp1/8/2PPPPb1/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 8,"Now, 7.c5 was still good..."
15,O-O,e1g1,rn1q1rk1/ppp2pbp/3ppnp1/8/2PPPPb1/2N2N2/PP2B1PP/R1BQ1RK1 b - - 1 8,... and here 8.e5 was certainly worth a look.
16,Bxf3,g4f3,rn1q1rk1/ppp2pbp/3ppnp1/8/2PPPP2/2N2b2/PP2B1PP/R1BQ1RK1 w - - 0 9,Possibly second-guessing that White might play h2-h3.  But he could have waited for the hit before making this capture.  8....Nc6 was called for.
17,Bxf3,e2f3,rn1q1rk1/ppp2pbp/3ppnp1/8/2PPPP2/2N2B2/PP4PP/R1BQ1RK1 b - - 0 9,"The 'natural' recapture, yet 9.Rxf3 deserved a closer look perhaps, possibly with a view to doubling rooks on the f-file."
18,c6,c7c6,rn1q1rk1/pp3pbp/2pppnp1/8/2PPPP2/2N2B2/PP4PP/R1BQ1RK1 w - - 0 10,"White was threatening 10.e5, attacking the knight and unmasking the f3-bishop's line to b7..."
19,e5,e4e5,rn1q1rk1/pp3pbp/2pppnp1/4P3/2PP1P2/2N2B2/PP4PP/R1BQ1RK1 b - - 0 10,"... but it does not prevent this advance, which is still good and strong."
20,dxe5,d6e5,rn1q1rk1/pp3pbp/2p1pnp1/4p3/2PP1P2/2N2B2/PP4PP/R1BQ1RK1 w - - 0 11,It's either d7 or e8 for the knight!
21,fxe5,f4e5,rn1q1rk1/pp3pbp/2p1pnp1/4P3/2PP4/2N2B2/PP4PP/R1BQ1RK1 b - - 0 11,It's either d7 or e8 for the knight!
22,Nfd7,f6d7,rn1q1rk1/pp1n1pbp/2p1p1p1/4P3/2PP4/2N2B2/PP4PP/R1BQ1RK1 w - - 1 12,It's either d7 or e8 for the knight!
23,Be3,c1e3,rn1q1rk1/pp1n1pbp/2p1p1p1/4P3/2PP4/2N1BB2/PP4PP/R2Q1RK1 b - - 2 12,"White's centre remains imposing, but resources available to combat it have become more limited.  E.g. 12...f6 (a direct strike) 13.exf6 Nxf6 14.Qd2 Na6 15.Rad1 with a powerfully centralised game."
24,b6,b7b6,rn1q1rk1/p2n1pbp/1pp1p1p1/4P3/2PP4/2N1BB2/PP4PP/R2Q1RK1 w - - 0 13,"White's centre remains imposing, but resources available to combat it have become more limited.  E.g. 12...f6 (a direct strike) 13.exf6 Nxf6 14.Qd2 Na6 15.Rad1 with a powerfully centralised game."
25,Qe2,d1e2,rn1q1rk1/p2n1pbp/1pp1p1p1/4P3/2PP4/2N1BB2/PP2Q1PP/R4RK1 b - - 1 13,Clearing the way for the a1-R.
26,Qc7,d8c7,rn3rk1/p1qn1pbp/1pp1p1p1/4P3/2PP4/2N1BB2/PP2Q1PP/R4RK1 w - - 2 14,(?) A mistake that invites a tactical shot.
27,Nb5,c3b5,rn3rk1/p1qn1pbp/1pp1p1p1/1N2P3/2PP4/4BB2/PP2Q1PP/R4RK1 b - - 3 14,Exploiting the pin on the line white diagonal to bring the knight to d6.
28,Qc8,c7c8,rnq2rk1/p2n1pbp/1pp1p1p1/1N2P3/2PP4/4BB2/PP2Q1PP/R4RK1 w - - 4 15,"White could have played the knight at once to d6, but this is a useful 'zwischenzug' to bring the unemployed rook onto the line of the Black Queen."
29,Rac1,a1c1,rnq2rk1/p2n1pbp/1pp1p1p1/1N2P3/2PP4/4BB2/PP2Q1PP/2R2RK1 b - - 5 15,"White could have played the knight at once to d6, but this is a useful 'zwischenzug' to bring the unemployed rook onto the line of the Black Queen."
30,Na6,b8a6,r1q2rk1/p2n1pbp/npp1p1p1/1N2P3/2PP4/4BB2/PP2Q1PP/2R2RK1 w - - 6 16,"Smacking the Queen once more.  The d6-square is a fine piece of real estate for the knight.  Black is in something of a bind, now."
31,Nd6,b5d6,r1q2rk1/p2n1pbp/nppNp1p1/4P3/2PP4/4BB2/PP2Q1PP/2R2RK1 b - - 7 16,"Smacking the Queen once more.  The d6-square is a fine piece of real estate for the knight.  Black is in something of a bind, now."
32,Qc7,c8c7,r4rk1/p1qn1pbp/nppNp1p1/4P3/2PP4/4BB2/PP2Q1PP/2R2RK1 w - - 8 17,Probably better was 17.Bf4.   What White has in mind involves an oversight.
33,Bg5,e3g5,r4rk1/p1qn1pbp/nppNp1p1/4P1B1/2PP4/5B2/PP2Q1PP/2R2RK1 b - - 9 17,Probably better was 17.Bf4.   What White has in mind involves an oversight.
34,h6,h7h6,r4rk1/p1qn1pb1/nppNp1pp/4P1B1/2PP4/5B2/PP2Q1PP/2R2RK1 w - - 0 18,"(??) A straight-out blunder, completely overlooking a tactical shot that would have freed Black from White's toils."
35,Be7,g5e7,r4rk1/p1qnBpb1/nppNp1pp/4P3/2PP4/5B2/PP2Q1PP/2R2RK1 b - - 1 18,"(??) A straight-out blunder, completely overlooking a tactical shot that would have freed Black from White's toils."
36,Rfb8,f8b8,rr4k1/p1qnBpb1/nppNp1pp/4P3/2PP4/5B2/PP2Q1PP/2R2RK1 w - - 2 19,"(?) He missed it!  Well, it wasn't that easy to see when you're under pressure from an opponent whose rating is 500 point north of your own.  Black thought he had to save the rook.  But with 18...Nxe5!! Black would have repulsed White's attack: 19.Bxf8?! Nxf3+ 20.Rxf3 Rxf8 21.Ne4 Bxd5+ and with two pawns for the exchange (B and 2P vs R) Black looks pretty good.  Or 19.dxe5 Qxe7 20.Bxc6 Rad8 21.Bb5!? Nc7 and Black has consolidated, with material level."
