N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,r2qkb1r/pp1n1ppp/4pn2/3p2N1/3P4/8/PPP2PPP/RNBQK2R w KQkq - 0 8,IMO all black players should aspire to achieve such a pawn structure. I aim for the ideal piece deployment of the queen on c7 the DSB on d6 and the knights of f6 and e4.
15,Bf4,c1f4,r2qkb1r/pp1n1ppp/4pn2/3p2N1/3P1B2/8/PPP2PPP/RN1QK2R b KQkq - 1 8,"A good diagonal for the DSB but it has a slight problem. Namely, that b2 is undefended and d4 is weak."
16,Qb6,d8b6,r3kb1r/pp1n1ppp/1q2pn2/3p2N1/3P1B2/8/PPP2PPP/RN1QK2R w KQkq - 2 9,attacking the undefended b2 and building pressure on d4.
17,b3,b2b3,r3kb1r/pp1n1ppp/1q2pn2/3p2N1/3P1B2/1P6/P1P2PPP/RN1QK2R b KQkq - 0 9,a good move that defends all the major threats and make possible c2-c4 with strong attacks on the queenside.
18,h6,h7h6,r3kb1r/pp1n1pp1/1q2pn1p/3p2N1/3P1B2/1P6/P1P2PPP/RN1QK2R w KQkq - 0 10,"In the caro-kann a knight on g5 is a dangerous knight therefore send it packing before you embark on an counter attack. The only reason why I left it on G5 until now is that the knight is less active here than on f3. However, I am now aimming to increase control over the dark squares via ...g5 and Bg7."
19,Nf3,g5f3,r3kb1r/pp1n1pp1/1q2pn1p/3p4/3P1B2/1P3N2/P1P2PPP/RN1QK2R b KQkq - 1 10,This is the correct way to gain tempo and chase pieces. Dont case pieces with pieces use pawns that are supported by another pawn. I also want to point out that with the absence of the LSB bishops the weakening of the light squares on the kingdside are not that serious. If the LSBs were still on the baord I would not play this move.
20,g5,g7g5,r3kb1r/pp1n1p2/1q2pn1p/3p2p1/3P1B2/1P3N2/P1P2PPP/RN1QK2R w KQkq - 0 11,This is the correct way to gain tempo and chase pieces. Dont case pieces with pieces use pawns that are supported by another pawn. I also want to point out that with the absence of the LSB bishops the weakening of the light squares on the kingdside are not that serious. If the LSBs were still on the baord I would not play this move.
21,Be3,f4e3,r3kb1r/pp1n1p2/1q2pn1p/3p2p1/3P4/1P2BN2/P1P2PPP/RN1QK2R b KQkq - 1 11,Another good move that makes it very unlikely that black can win the d4 pawn now. Bad is 11. Bg3?? Ne4!
22,Rc8,a8c8,2r1kb1r/pp1n1p2/1q2pn1p/3p2p1/3P4/1P2BN2/P1P2PPP/RN1QK2R w KQk - 2 12,With nothing to attack I decide to defend. This develops the rook to the half open c-file and prevents the immedaite c4.
23,c4,c2c4,2r1kb1r/pp1n1p2/1q2pn1p/3p2p1/2PP4/1P2BN2/P4PPP/RN1QK2R b KQk - 0 12,?? not a very good move I am afraid. Jkarp had the right idea but the timing was just a little off. Instead white does want to play c4 but the problem is that 12. c4 dxc4 13. bxc4 Rxc4 losses a pawn. So how does white get in c4 here's how. 12. Nbd2 g4 13. Ne5 Bb4 14. c4. Of course white also has 12. 0-0 Qc7 13. c3!
