N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nxe5,f3e5,r2qk2r/1p2bppp/p1np1n2/4N3/4P1b1/2N1B3/PPP1BPPP/R2Q1RK1 b kq - 0 10,"White initiates a Combination, attacking c3 and the g4 square twice."
20,Bxe2,g4e2,r2qk2r/1p2bppp/p1np1n2/4N3/4P3/2N1B3/PPP1bPPP/R2Q1RK1 w kq - 0 11,"White has to keep going with this plan,  11.Qxe2 Nxe5 and White sacifice will be in vain."
21,Nxc6,e5c6,r2qk2r/1p2bppp/p1Np1n2/8/4P3/2N1B3/PPP1bPPP/R2Q1RK1 b kq - 0 11,"White has to keep going with this plan,  11.Qxe2 Nxe5 and White sacifice will be in vain."
22,Bxd1,e2d1,r2qk2r/1p2bppp/p1Np1n2/8/4P3/2N1B3/PPP2PPP/R2b1RK1 w kq - 0 12,"Material may be even, but the game is loosening up."
23,Nxd8,c6d8,r2Nk2r/1p2bppp/p2p1n2/8/4P3/2N1B3/PPP2PPP/R2b1RK1 b kq - 0 12,"Material may be even, but the game is loosening up."
24,Bxc2,d1c2,r2Nk2r/1p2bppp/p2p1n2/8/4P3/2N1B3/PPb2PPP/R4RK1 w kq - 0 13,"Material may be even, but the game is loosening up."
25,Nxb7,d8b7,r3k2r/1N2bppp/p2p1n2/8/4P3/2N1B3/PPb2PPP/R4RK1 b kq - 0 13,That's the position after the end of the capturing.
26,Bxe4,c2e4,r3k2r/1N2bppp/p2p1n2/8/4b3/2N1B3/PP3PPP/R4RK1 w kq - 0 14,That's the position after the end of the capturing.
27,Na5,b7a5,r3k2r/4bppp/p2p1n2/N7/4b3/2N1B3/PP3PPP/R4RK1 b kq - 1 14,"White needs to be aware of the Knights on the same diagonal, with a DSB lurking.  Black chooses to keep the Bishop up the board.  Also the d-pawn is vunerable and Black needs to get something for it."
28,d5,d6d5,r3k2r/4bppp/p4n2/N2p4/4b3/2N1B3/PP3PPP/R4RK1 w kq - 0 15,"White needs to be aware of the Knights on the same diagonal, with a DSB lurking.  Black chooses to keep the Bishop up the board.  Also the d-pawn is vunerable and Black needs to get something for it."
29,f3,f2f3,r3k2r/4bppp/p4n2/N2p4/4b3/2N1BP2/PP4PP/R4RK1 b kq - 0 15,White may have been in a better position with NxBc4
30,Bd3,e4d3,r3k2r/4bppp/p4n2/N2p4/8/2NbBP2/PP4PP/R4RK1 w kq - 1 16,White may have been in a better position with NxBc4
31,Rfd1,f1d1,r3k2r/4bppp/p4n2/N2p4/8/2NbBP2/PP4PP/R2R2K1 b kq - 2 16,White may have been in a better position with NxBc4
32,Bc4,d3c4,r3k2r/4bppp/p4n2/N2p4/2b5/2N1BP2/PP4PP/R2R2K1 w kq - 3 17,White may have been in a better position with NxBc4
33,b3,b2b3,r3k2r/4bppp/p4n2/N2p4/2b5/1PN1BP2/P5PP/R2R2K1 b kq - 0 17,White may have been in a better position with NxBc4
34,Bb4,e7b4,r3k2r/5ppp/p4n2/N2p4/1bb5/1PN1BP2/P5PP/R2R2K1 w kq - 1 18,White may have been in a better position with NxBc4
35,bxc4,b3c4,r3k2r/5ppp/p4n2/N2p4/1bP5/2N1BP2/P5PP/R2R2K1 b kq - 0 18,White at least tries to get a centralised King out of the loss of Exchange
36,Bxc3,b4c3,r3k2r/5ppp/p4n2/N2p4/2P5/2b1BP2/P5PP/R2R2K1 w kq - 0 19,White at least tries to get a centralised King out of the loss of Exchange
37,Bb6,e3b6,r3k2r/5ppp/pB3n2/N2p4/2P5/2b2P2/P5PP/R2R2K1 b kq - 1 19,White at least tries to get a centralised King out of the loss of Exchange
38,Bxa1,c3a1,r3k2r/5ppp/pB3n2/N2p4/2P5/5P2/P5PP/b2R2K1 w kq - 0 20,White at least tries to get a centralised King out of the loss of Exchange
39,Re1+,d1e1,r3k2r/5ppp/pB3n2/N2p4/2P5/5P2/P5PP/b3R1K1 b kq - 1 20,White at least tries to get a centralised King out of the loss of Exchange
40,Kd7,e8d7,r6r/3k1ppp/pB3n2/N2p4/2P5/5P2/P5PP/b3R1K1 w - - 2 21,"Black is aware that there are forking opportunities for a roaming Knight.  It doesn't help Black that a King, two Rooks and some pawns will be close together. Black is concious of where to place the rooks in relation to each other and the King."
41,Rxa1,e1a1,r6r/3k1ppp/pB3n2/N2p4/2P5/5P2/P5PP/R5K1 b - - 0 21,"Black is aware that there are forking opportunities for a roaming Knight.  It doesn't help Black that a King, two Rooks and some pawns will be close together. Black is concious of where to place the rooks in relation to each other and the King."
42,dxc4,d5c4,r6r/3k1ppp/pB3n2/N7/2p5/5P2/P5PP/R5K1 w - - 0 22,"Black is aware that there are forking opportunities for a roaming Knight.  It doesn't help Black that a King, two Rooks and some pawns will be close together. Black is concious of where to place the rooks in relation to each other and the King."
43,Nxc4,a5c4,r6r/3k1ppp/pB3n2/8/2N5/5P2/P5PP/R5K1 b - - 0 22,"Black is aware that there are forking opportunities for a roaming Knight.  It doesn't help Black that a King, two Rooks and some pawns will be close together. Black is concious of where to place the rooks in relation to each other and the King."
44,Rac8,a8c8,2r4r/3k1ppp/pB3n2/8/2N5/5P2/P5PP/R5K1 w - - 1 23,"Black is aware that there are forking opportunities for a roaming Knight.  It doesn't help Black that a King, two Rooks and some pawns will be close together. Black is concious of where to place the rooks in relation to each other and the King."
45,Ne5+,c4e5,2r4r/3k1ppp/pB3n2/4N3/8/5P2/P5PP/R5K1 b - - 2 23,With a discovered check coming Black wanted to threaten immediately after the King moved. An unprotected d6 would be perfect for a White Knight.
46,Ke6,d7e6,2r4r/5ppp/pB2kn2/4N3/8/5P2/P5PP/R5K1 w - - 3 24,With a discovered check coming Black wanted to threaten immediately after the King moved. An unprotected d6 would be perfect for a White Knight.
47,Re1,a1e1,2r4r/5ppp/pB2kn2/4N3/8/5P2/P5PP/4R1K1 b - - 4 24,With a discovered check coming Black wanted to threaten immediately after the King moved. An unprotected d6 would be perfect for a White Knight.
48,Rhe8,h8e8,2r1r3/5ppp/pB2kn2/4N3/8/5P2/P5PP/4R1K1 w - - 5 25,With a discovered check coming Black wanted to threaten immediately after the King moved. An unprotected d6 would be perfect for a White Knight.
49,Ng6+,e5g6,2r1r3/5ppp/pB2knN1/8/8/5P2/P5PP/4R1K1 b - - 6 25,Maybe with two threatened pieces he had to exchange
50,Kd7,e6d7,2r1r3/3k1ppp/pB3nN1/8/8/5P2/P5PP/4R1K1 w - - 7 26,Maybe with two threatened pieces he had to exchange
51,Rxe8,e1e8,2r1R3/3k1ppp/pB3nN1/8/8/5P2/P5PP/6K1 b - - 0 26,Maybe with two threatened pieces he had to exchange
52,Rxe8,c8e8,4r3/3k1ppp/pB3nN1/8/8/5P2/P5PP/6K1 w - - 0 27,Maybe Kxe8 was better?
53,Nf4,g6f4,4r3/3k1ppp/pB3n2/8/5N2/5P2/P5PP/6K1 b - - 1 27,Maybe Kxe8 was better?
54,Rb8,e8b8,1r6/3k1ppp/pB3n2/8/5N2/5P2/P5PP/6K1 w - - 2 28,"Another error, White was trying to protect the a-pawn by protecting the a1 and b2 squares but has put his unprotected  B and Knight on same rank."
55,Bd4,b6d4,1r6/3k1ppp/p4n2/8/3B1N2/5P2/P5PP/6K1 b - - 3 28,"Another error, White was trying to protect the a-pawn by protecting the a1 and b2 squares but has put his unprotected  B and Knight on same rank."
56,Rb4,b8b4,8/3k1ppp/p4n2/8/1r1B1N2/5P2/P5PP/6K1 w - - 4 29,"Some debate about qualities of the Bishor and Knight in Endgame.  For Black,they didn't want to lose a pawn in the Exchange, however White cleverly put paid to that schemme with some quality fork moves, showing the advantages of a Knight in a small area.  The disadvantages came later in try to defend the whole board."
57,Bxf6,d4f6,8/3k1ppp/p4B2/8/1r3N2/5P2/P5PP/6K1 b - - 0 29,"Some debate about qualities of the Bishor and Knight in Endgame.  For Black,they didn't want to lose a pawn in the Exchange, however White cleverly put paid to that schemme with some quality fork moves, showing the advantages of a Knight in a small area.  The disadvantages came later in try to defend the whole board."
58,gxf6,g7f6,8/3k1p1p/p4p2/8/1r3N2/5P2/P5PP/6K1 w - - 0 30,"Some debate about qualities of the Bishor and Knight in Endgame.  For Black,they didn't want to lose a pawn in the Exchange, however White cleverly put paid to that schemme with some quality fork moves, showing the advantages of a Knight in a small area.  The disadvantages came later in try to defend the whole board."
59,Nd5,f4d5,8/3k1p1p/p4p2/3N4/1r6/5P2/P5PP/6K1 b - - 1 30,"Black clears the way for his a-pawn, Whit King is brought into the action."
60,Rb1+,b4b1,8/3k1p1p/p4p2/3N4/8/5P2/P5PP/1r4K1 w - - 2 31,"Black clears the way for his a-pawn, Whit King is brought into the action."
61,Kf2,g1f2,8/3k1p1p/p4p2/3N4/8/5P2/P4KPP/1r6 b - - 3 31,"Black clears the way for his a-pawn, Whit King is brought into the action."
62,Rb2+,b1b2,8/3k1p1p/p4p2/3N4/8/5P2/Pr3KPP/8 w - - 4 32,"Black clears the way for his a-pawn, Whit King is brought into the action."
63,Kg3,f2g3,8/3k1p1p/p4p2/3N4/8/5PK1/Pr4PP/8 b - - 5 32,"Black clears the way for his a-pawn, Whit King is brought into the action."
64,Rxa2,b2a2,8/3k1p1p/p4p2/3N4/8/5PK1/r5PP/8 w - - 0 33,"Black clears the way for his a-pawn, Whit King is brought into the action."
65,Nxf6+,d5f6,8/3k1p1p/p4N2/8/8/5PK1/r5PP/8 b - - 0 33,Whites shows what the Knight can do.
66,Ke6,d7e6,8/5p1p/p3kN2/8/8/5PK1/r5PP/8 w - - 1 34,Whites shows what the Knight can do.
67,Nxh7,f6h7,8/5p1N/p3k3/8/8/5PK1/r5PP/8 b - - 0 34,Whites shows what the Knight can do.
68,a5,a6a5,8/5p1N/4k3/p7/8/5PK1/r5PP/8 w - - 0 35,"because Black has two separate pawn groups,White"
69,h4,h2h4,8/5p1N/4k3/p7/7P/5PK1/r5P1/8 b - - 0 35,"because Black has two separate pawn groups,White"
