N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Reti, I've not got a lot of experience with this opening so this was a little bit of a gamble for me"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
3,c4,c2c4,rnbqkbnr/pppp1ppp/4p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
5,g3,g2g3,rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq - 0 3,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 1 4,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
7,d4,d2d4,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
8,dxc4,d5c4,rnbqkb1r/ppp2ppp/4pn2/8/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 5,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
9,Bg2,f1g2,rnbqkb1r/ppp2ppp/4pn2/8/2pP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 1 5,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
10,Nc6,b8c6,r1bqkb1r/ppp2ppp/2n1pn2/8/2pP4/5NP1/PP2PPBP/RNBQK2R w KQkq - 2 6,"This is one of those moves that looks out of place for me as it moves the knight for a second time before black is developed fully and without being forced to. Having said that it is still in the gameknot database so I guess it does have some merit, though quite what I am unsure."
