N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nc6,b8c6,r2qk2r/pp2bppp/2n2n2/2pp4/3P2b1/1PNBPN2/P4PPP/R1BQK2R w KQkq - 1 9,As expected. Black is now threatening to win a pawn with 9. .. cxd4 10.exd4 Nxd4.
17,dxc5,d4c5,r2qk2r/pp2bppp/2n2n2/2Pp4/6b1/1PNBPN2/P4PPP/R1BQK2R b KQkq - 0 9,"Now black has an isolated pawn on d5, and the b2 square is an even stronger outpost for white's dark squared bishop because of the increased scope on the a1-h8 diagonal."
18,Bxc5,e7c5,r2qk2r/pp3ppp/2n2n2/2bp4/6b1/1PNBPN2/P4PPP/R1BQK2R w KQkq - 0 10,"?! This weak move proved to be very important in this game. I think 10.Be2 would have been better, releasing the pin on the f3 knight, but instead the text move keeps the pin and gives black the opportunity to take advantage of this by playing knight to e5. But as we're about to see, the diagonal d1-h5 will prove to be very prolific for the white queen...
The actual reason I played this move was to stop black from playing 10. .. d5, but my opponent later told me he wasn't even planning on playing that move:)"
19,Qe2,d1e2,r2qk2r/pp3ppp/2n2n2/2bp4/6b1/1PNBPN2/P3QPPP/R1B1K2R b KQkq - 1 10,"?! This weak move proved to be very important in this game. I think 10.Be2 would have been better, releasing the pin on the f3 knight, but instead the text move keeps the pin and gives black the opportunity to take advantage of this by playing knight to e5. But as we're about to see, the diagonal d1-h5 will prove to be very prolific for the white queen...
The actual reason I played this move was to stop black from playing 10. .. d5, but my opponent later told me he wasn't even planning on playing that move:)"
20,O-O,e8g8,r2q1rk1/pp3ppp/2n2n2/2bp4/6b1/1PNBPN2/P3QPPP/R1B1K2R w KQ - 2 11,"Forcing white to castle too, or 11. .. d5 does become a threat, because of the vulnerable position of the white queen on the e-file."
21,O-O,e1g1,r2q1rk1/pp3ppp/2n2n2/2bp4/6b1/1PNBPN2/P3QPPP/R1B2RK1 b - - 3 11,As expected.
22,Ne5,c6e5,r2q1rk1/pp3ppp/5n2/2bpn3/6b1/1PNBPN2/P3QPPP/R1B2RK1 w - - 4 12,As expected.
23,Rd1,f1d1,r2q1rk1/pp3ppp/5n2/2bpn3/6b1/1PNBPN2/P3QPPP/R1BR2K1 b - - 5 12,! Another important move of the game! The main purpose of this move is to anticipate the attack of the black bishop after 12. ... Nxf3  13.gxf3 Bh3. But there's more...
24,Nxf3+,e5f3,r2q1rk1/pp3ppp/5n2/2bp4/6b1/1PNBPn2/P3QPPP/R1BR2K1 w - - 0 13,Now the white king is in a very vulnerable position.
25,gxf3,g2f3,r2q1rk1/pp3ppp/5n2/2bp4/6b1/1PNBPP2/P3QP1P/R1BR2K1 b - - 0 13,Now the white king is in a very vulnerable position.
26,Bh3,g4h3,r2q1rk1/pp3ppp/5n2/2bp4/8/1PNBPP1b/P3QP1P/R1BR2K1 w - - 1 14,Now the white king is in a very vulnerable position.
27,f4,f3f4,r2q1rk1/pp3ppp/5n2/2bp4/5P2/1PNBP2b/P3QP1P/R1BR2K1 b - - 0 14,! This move makes a nice but also tricky combination possible.
28,Qd7,d8d7,r4rk1/pp1q1ppp/5n2/2bp4/5P2/1PNBP2b/P3QP1P/R1BR2K1 w - - 1 15,Unaware of what's about to come...
29,Nxd5,c3d5,r4rk1/pp1q1ppp/5n2/2bN4/5P2/1P1BP2b/P3QP1P/R1BR2K1 b - - 0 15,! My opponent looked at the board with a puzzled look on his face as I sacrificed  my knight...Let the fun begin!
30,Nxd5,f6d5,r4rk1/pp1q1ppp/8/2bn4/5P2/1P1BP2b/P3QP1P/R1BR2K1 w - - 0 16,! Now an even more puzzled look and people around us we're checking out the position on our board...
31,Bxh7+,d3h7,r4rk1/pp1q1ppB/8/2bn4/5P2/1P2P2b/P3QP1P/R1BR2K1 b - - 0 16,! Now an even more puzzled look and people around us we're checking out the position on our board...
32,Kxh7,g8h7,r4r2/pp1q1ppk/8/2bn4/5P2/1P2P2b/P3QP1P/R1BR2K1 w - - 0 17,"My opponent spent almost twenty minutes before making this move! Ofcourse there is only one move for black, but he wanted to make sure he had analyzed the position correctly after his 18th move!"
33,Qh5+,e2h5,r4r2/pp1q1ppk/8/2bn3Q/5P2/1P2P2b/P4P1P/R1BR2K1 b - - 1 17,"My opponent spent almost twenty minutes before making this move! Ofcourse there is only one move for black, but he wanted to make sure he had analyzed the position correctly after his 18th move!"
34,Kg8,h7g8,r4rk1/pp1q1pp1/8/2bn3Q/5P2/1P2P2b/P4P1P/R1BR2K1 w - - 2 18,"My opponent spent almost twenty minutes before making this move! Ofcourse there is only one move for black, but he wanted to make sure he had analyzed the position correctly after his 18th move!"
35,Rxd5,d1d5,r4rk1/pp1q1pp1/8/2bR3Q/5P2/1P2P2b/P4P1P/R1B3K1 b - - 0 18,"! Ofcourse! White wins back the piece since both black bishops are under attack! Notice how this was all possible because at the 10th move, the white queen 1: stayed on the d1-h5 diagonal and 2: cleared the d-file for the rook! 
So I guess I made the best of a weak move? Well, black's 18th move has still to come..."
