N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qxd3,d1d3,rn1qkb1r/pp2ppp1/2p2n1p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10,some black players prefer 10. ...Qc7 in order to prevent white from playing Bf4 which denies white a great developing square for his DSB. It is also a thematic caro-kann move that sets up a counter attack on ...c5 via the move order ...Nbd7
20,e6,e7e6,rn1qkb1r/pp3pp1/2p1pn1p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R w KQkq - 0 11,some black players prefer 10. ...Qc7 in order to prevent white from playing Bf4 which denies white a great developing square for his DSB. It is also a thematic caro-kann move that sets up a counter attack on ...c5 via the move order ...Nbd7
21,Bf4,c1f4,rn1qkb1r/pp3pp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R b KQkq - 1 11,taking advantage of black's last move and preventing ...Qc7. Of course black would love to put his queen on c7. But in order to do so he has to either force the exchange on d6 or play ...Qa5 deflecting the bishop off of the diagonal.
22,Bd6,f8d6,rn1qk2r/pp3pp1/2pbpn1p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R w KQkq - 2 12,most common although if I were Dmaestro I would play the tricky 11. ...Qa5!? and now 12. c3 allows black to develop rapidly with 12. ...Nbd7 13. Ne5 Nd5 14. Qf3 Nd5 Or if 12. Bd2 Qa6 13. Qxa6 Nxa6 with a slight advantage for black.
23,Bxd6,f4d6,rn1qk2r/pp3pp1/2pBpn1p/7P/3P4/3Q1NN1/PPP2PP1/R3K2R b KQkq - 0 12,The first main sortie is over and white has nothing worth while to show for it. The game is a dead draw
24,Qxd6,d8d6,rn2k2r/pp3pp1/2pqpn1p/7P/3P4/3Q1NN1/PPP2PP1/R3K2R w KQkq - 0 13,The first main sortie is over and white has nothing worth while to show for it. The game is a dead draw
25,O-O,e1g1,rn2k2r/pp3pp1/2pqpn1p/7P/3P4/3Q1NN1/PPP2PP1/R4RK1 b kq - 1 13,I decide to castle king side because my main idea of attack is going to be c2-c4 followed by d4-d5. Which has the advantage of breaking up black's strong control of d5.
26,Nbd7,b8d7,r3k2r/pp1n1pp1/2pqpn1p/7P/3P4/3Q1NN1/PPP2PP1/R4RK1 w kq - 2 14,This knight almost always belongs here. I am glad that Dmaestro did not play 0-0 since it has been often proven that many times in the caro kann the black king is better placed on e7 than on g7. So it is wise to forgo castling until white initiates his attack.
27,c4,c2c4,r3k2r/pp1n1pp1/2pqpn1p/7P/2PP4/3Q1NN1/PP3PP1/R4RK1 b kq - 0 14,a good solid move that does not try to force something that is not there. The other chief idea is 14. ...a5 is pointless.
28,O-O,e8g8,r4rk1/pp1n1pp1/2pqpn1p/7P/2PP4/3Q1NN1/PP3PP1/R4RK1 w - - 1 15,a good solid move that does not try to force something that is not there. The other chief idea is 14. ...a5 is pointless.
29,Rad1,a1d1,r4rk1/pp1n1pp1/2pqpn1p/7P/2PP4/3Q1NN1/PP3PP1/3R1RK1 b - - 2 15,Since there is no attacking chances I decide to strengthen my center and centralize my rooks. Black has the same idea.
30,Rad8,a8d8,3r1rk1/pp1n1pp1/2pqpn1p/7P/2PP4/3Q1NN1/PP3PP1/3R1RK1 w - - 3 16,with my development complete I plan to try a queen side pawn storm via a3 and b4.
31,Rfe1,f1e1,3r1rk1/pp1n1pp1/2pqpn1p/7P/2PP4/3Q1NN1/PP3PP1/3RR1K1 b - - 4 16,with my development complete I plan to try a queen side pawn storm via a3 and b4.
