N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
3,g3,g2g3,rnbqkbnr/pppppp1p/6p1/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
5,Bg2,f1g2,rnbqk1nr/ppppppbp/6p1/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 2 3,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
6,e5,e7e5,rnbqk1nr/pppp1pbp/6p1/4p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
7,Nc3,b1c3,rnbqk1nr/pppp1pbp/6p1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 4,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
8,Ne7,g8e7,rnbqk2r/ppppnpbp/6p1/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 2 5,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
9,d3,d2d3,rnbqk2r/ppppnpbp/6p1/4p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR b KQkq - 0 5,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
10,c6,c7c6,rnbqk2r/pp1pnpbp/2p3p1/4p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq - 0 6,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
11,e4,e2e4,rnbqk2r/pp1pnpbp/2p3p1/4p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq - 0 6,"Blocking the diagonal of the fianchettoed bishop, as Keene points out in ""Flank Openings"" the whole concept of erecting the structure c4-d3-e4 ""is based on one of Nimzowitsch's ideas:  White holds the centre under restraint and prepares the flank advances f4 and b4""  However, unlike positions with the queen's knight developed on c6, when the choice of White's central pawn formation would be merely a matter of taste, Botvinnik is practically forced to adopt his customary set-up here, as Black was threatening to ply  ...d5 under favorable conditions.  Kotronias"
12,d6,d7d6,rnbqk2r/pp2npbp/2pp2p1/4p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq - 0 7,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
13,Nge2,g1e2,rnbqk2r/pp2npbp/2pp2p1/4p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQkq - 1 7,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
14,a6,a7a6,rnbqk2r/1p2npbp/p1pp2p1/4p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQkq - 0 8,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
15,a4,a2a4,rnbqk2r/1p2npbp/p1pp2p1/4p3/P1P1P3/2NP2P1/1P2NPBP/R1BQK2R b KQkq - 0 8,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
16,a5,a6a5,rnbqk2r/1p2npbp/2pp2p1/p3p3/P1P1P3/2NP2P1/1P2NPBP/R1BQK2R w KQkq - 0 9,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
17,Be3,c1e3,rnbqk2r/1p2npbp/2pp2p1/p3p3/P1P1P3/2NPB1P1/1P2NPBP/R2QK2R b KQkq - 1 9,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
18,Be6,c8e6,rn1qk2r/1p2npbp/2ppb1p1/p3p3/P1P1P3/2NPB1P1/1P2NPBP/R2QK2R w KQkq - 2 10,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
19,O-O,e1g1,rn1qk2r/1p2npbp/2ppb1p1/p3p3/P1P1P3/2NPB1P1/1P2NPBP/R2Q1RK1 b kq - 3 10,"Szabo has played methodically enough to restrain White's ambitons on the wings and now proceeds to exchange light-squared bishops, a decision strategically justified if one takes into account tht d3-d4 always renders the position of the bishop on e6 problematic.  His plan is not lacking in finesees and would have been almost perfect, were it not for the loss of time involved and the passive position of the knight on e7.   Kotronias"
