N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r1bqkb1r/1pp1nppp/p1n5/1B1p4/3Pp3/1PN1P3/P1P1NPPP/R1BQK2R w KQkq - 0 7,"This move seems reasonable given the fact that we are faced with a closed board.  In fact, the move is forced, as the bishop has no retreat."
13,Bxc6+,b5c6,r1bqkb1r/1pp1nppp/p1B5/3p4/3Pp3/1PN1P3/P1P1NPPP/R1BQK2R b KQkq - 0 7,"This move seems reasonable given the fact that we are faced with a closed board.  In fact, the move is forced, as the bishop has no retreat."
14,Nxc6,e7c6,r1bqkb1r/1pp2ppp/p1n5/3p4/3Pp3/1PN1P3/P1P1NPPP/R1BQK2R w KQkq - 0 8,The position looks quite even.  How will white drum up an attack given the solid nature of the position..?
15,Bb2,c1b2,r1bqkb1r/1pp2ppp/p1n5/3p4/3Pp3/1PN1P3/PBP1NPPP/R2QK2R b KQkq - 1 8,An unaesthetic move.
16,Bb4,f8b4,r1bqk2r/1pp2ppp/p1n5/3p4/1b1Pp3/1PN1P3/PBP1NPPP/R2QK2R w KQkq - 2 9,"Indeed.  With this move, black appears to be taking control of the game."
17,O-O,e1g1,r1bqk2r/1pp2ppp/p1n5/3p4/1b1Pp3/1PN1P3/PBP1NPPP/R2Q1RK1 b kq - 3 9,"Black continues to deploy his bishops aggressively, finding open diagonals.  White looks passive here."
18,Bg4,c8g4,r2qk2r/1pp2ppp/p1n5/3p4/1b1Pp1b1/1PN1P3/PBP1NPPP/R2Q1RK1 w kq - 4 10,"Black continues to deploy his bishops aggressively, finding open diagonals.  White looks passive here."
19,h3,h2h3,r2qk2r/1pp2ppp/p1n5/3p4/1b1Pp1b1/1PN1P2P/PBP1NPP1/R2Q1RK1 b kq - 0 10,"This exchange does not surprise, given the closed nature of the position, in which knights are likely to be handier than bishops."
20,Bxe2,g4e2,r2qk2r/1pp2ppp/p1n5/3p4/1b1Pp3/1PN1P2P/PBP1bPP1/R2Q1RK1 w kq - 0 11,"This exchange does not surprise, given the closed nature of the position, in which knights are likely to be handier than bishops."
21,Qxe2,d1e2,r2qk2r/1pp2ppp/p1n5/3p4/1b1Pp3/1PN1P2P/PBP1QPP1/R4RK1 b kq - 0 11,Was Nxe2 superior here?  Where is the white knight going now that the e2 pivot is gone?
22,Bxc3,b4c3,r2qk2r/1pp2ppp/p1n5/3p4/3Pp3/1Pb1P2P/PBP1QPP1/R4RK1 w kq - 0 12,"In this middle game, blacks knight could well prove a superior piece to the embarrassingly cloistered dark-squared bishop.  Nonetheless, there are ideas of an eventual C4 break."
23,Bxc3,b2c3,r2qk2r/1pp2ppp/p1n5/3p4/3Pp3/1PB1P2P/P1P1QPP1/R4RK1 b kq - 0 12,"In this middle game, blacks knight could well prove a superior piece to the embarrassingly cloistered dark-squared bishop.  Nonetheless, there are ideas of an eventual C4 break."
24,b5,b7b5,r2qk2r/2p2ppp/p1n5/1p1p4/3Pp3/1PB1P2P/P1P1QPP1/R4RK1 w kq - 0 13,"Instead of Bb2 and C4, attempting to play on the queenside, white plays the critical f3 break.  The question is: was this the right moment for the f3 break?"
25,f3,f2f3,r2qk2r/2p2ppp/p1n5/1p1p4/3Pp3/1PB1PP1P/P1P1Q1P1/R4RK1 b kq - 0 13,"Instead of Bb2 and C4, attempting to play on the queenside, white plays the critical f3 break.  The question is: was this the right moment for the f3 break?"
26,b4,b5b4,r2qk2r/2p2ppp/p1n5/3p4/1p1Pp3/1PB1PP1P/P1P1Q1P1/R4RK1 w kq - 0 14,"Black plays an intermediate move here, suggesting that he may be confused, or having difficulty calculating the exf implications.  Can white maintain some sort of psychological edge..?"
27,Bb2,c3b2,r2qk2r/2p2ppp/p1n5/3p4/1p1Pp3/1P2PP1P/PBP1Q1P1/R4RK1 b kq - 1 14,"The idea appears to be to support e4.  But is black's commitment to holding e4 tenable?  Namely, will black overextend himself by this commitment to e4?  And can white unzip the f-file, and perhaps develop an aggressive kingside attack?"
28,f5,f7f5,r2qk2r/2p3pp/p1n5/3p1p2/1p1Pp3/1P2PP1P/PBP1Q1P1/R4RK1 w kq - 0 15,"The idea appears to be to support e4.  But is black's commitment to holding e4 tenable?  Namely, will black overextend himself by this commitment to e4?  And can white unzip the f-file, and perhaps develop an aggressive kingside attack?"
29,fxe4,f3e4,r2qk2r/2p3pp/p1n5/3p1p2/1p1PP3/1P2P2P/PBP1Q1P1/R4RK1 b kq - 0 15,"So the f-file is unzipped.  One obvious implication is that 0-0 is prevented.  However, white's problem bishop looks like a wasted piece."
30,fxe4,f5e4,r2qk2r/2p3pp/p1n5/3p4/1p1Pp3/1P2P2P/PBP1Q1P1/R4RK1 w kq - 0 16,"So the f-file is unzipped.  One obvious implication is that 0-0 is prevented.  However, white's problem bishop looks like a wasted piece."
31,Qh5+,e2h5,r2qk2r/2p3pp/p1n5/3p3Q/1p1Pp3/1P2P2P/PBP3P1/R4RK1 b kq - 1 16,"A rather cheeky move from Mr. Kitrich.  The time control was short, and Kitrich wanted to maintain the psychological edge he had attained after the tentative b4."
32,g6,g7g6,r2qk2r/2p4p/p1n3p1/3p3Q/1p1Pp3/1P2P2P/PBP3P1/R4RK1 w kq - 0 17,"Black is prevented from castling.  On the other hand, Ne7 to Nf5 looks like it would solve the problem if it can be played in time."
33,Qh6,h5h6,r2qk2r/2p4p/p1n3pQ/3p4/1p1Pp3/1P2P2P/PBP3P1/R4RK1 b kq - 1 17,"Black is prevented from castling.  On the other hand, Ne7 to Nf5 looks like it would solve the problem if it can be played in time."
