N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Mistake, white moves twice the same piece in the opening"
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Mistake, white moves twice the same piece in the opening"
3,Bc4,f1c4,rnbqkbnr/ppp1pppp/3p4/8/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"Mistake, white moves twice the same piece in the opening"
4,g6,g7g6,rnbqkbnr/ppp1pp1p/3p2p1/8/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,"Mistake, white moves twice the same piece in the opening"
5,Nf3,g1f3,rnbqkbnr/ppp1pp1p/3p2p1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,"Mistake, white moves twice the same piece in the opening"
6,Bg7,f8g7,rnbqk1nr/ppp1ppbp/3p2p1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,"Mistake, white moves twice the same piece in the opening"
7,Ng5,f3g5,rnbqk1nr/ppp1ppbp/3p2p1/6N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 3 4,"Mistake, white moves twice the same piece in the opening"
8,e6,e7e6,rnbqk1nr/ppp2pbp/3pp1p1/6N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,Black also moves twice the same piece but for immediate attack
9,d3,d2d3,rnbqk1nr/ppp2pbp/3pp1p1/6N1/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq - 0 5,Black also moves twice the same piece but for immediate attack
10,d5,d6d5,rnbqk1nr/ppp2pbp/4p1p1/3p2N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq - 0 6,Black also moves twice the same piece but for immediate attack
11,Qf3,d1f3,rnbqk1nr/ppp2pbp/4p1p1/3p2N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R b KQkq - 1 6,Good move but risky !
12,Nf6,g8f6,rnbqk2r/ppp2pbp/4pnp1/3p2N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq - 2 7,Mistake. Black should have plaid Qf6
