N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,c5,c4c5,r3kb1r/ppp2p2/3qp2p/2PpN1p1/3Pn3/P3P2P/1P2BPP1/1R1QK2R b Kkq - 0 12,"not good. The d pawn is overloaded, trying to support c5 and the e5 knight. This is an important point. When looking at a position, ask yourself: 
What are all the seeds of tactical destruction? these are:

1.pieces or pawns that must multitask.  2.loose pieces(unguarded)   think about if you can exploit any of this."
24,Nxc5,e4c5,r3kb1r/ppp2p2/3qp2p/2npN1p1/3P4/P3P2P/1P2BPP1/1R1QK2R w Kkq - 0 13,black stands reasonably better
25,dxc5,d4c5,r3kb1r/ppp2p2/3qp2p/2PpN1p1/8/P3P2P/1P2BPP1/1R1QK2R b Kkq - 0 13,black stands reasonably better
26,Qxe5,d6e5,r3kb1r/ppp2p2/4p2p/2Ppq1p1/8/P3P2P/1P2BPP1/1R1QK2R w Kkq - 0 14,black stands reasonably better
27,b4,b2b4,r3kb1r/ppp2p2/4p2p/2Ppq1p1/1P6/P3P2P/4BPP1/1R1QK2R b Kkq - 0 14,black stands reasonably better
28,Qc3+,e5c3,r3kb1r/ppp2p2/4p2p/2Pp2p1/1P6/P1q1P2P/4BPP1/1R1QK2R w Kkq - 1 15,"black is up 2 pawns, and is winning."
29,Qd2,d1d2,r3kb1r/ppp2p2/4p2p/2Pp2p1/1P6/P1q1P2P/3QBPP1/1R2K2R b Kkq - 2 15,"black is up 2 pawns, and is winning."
30,Qxa3,c3a3,r3kb1r/ppp2p2/4p2p/2Pp2p1/1P6/q3P2P/3QBPP1/1R2K2R w Kkq - 0 16,"black is up 2 pawns, and is winning."
31,O-O,e1g1,r3kb1r/ppp2p2/4p2p/2Pp2p1/1P6/q3P2P/3QBPP1/1R3RK1 b kq - 1 16,"black is up 2 pawns, and is winning."
32,Bg7,f8g7,r3k2r/ppp2pb1/4p2p/2Pp2p1/1P6/q3P2P/3QBPP1/1R3RK1 w kq - 2 17,"black is up 2 pawns, and is winning."
33,Bf3,e2f3,r3k2r/ppp2pb1/4p2p/2Pp2p1/1P6/q3PB1P/3Q1PP1/1R3RK1 b kq - 3 17,"When up in material, it is not important to make threats. The correct move is maybe castling. Also, attacking with 2 pieces against an army spells disaster."
34,Bc3,g7c3,r3k2r/ppp2p2/4p2p/2Pp2p1/1P6/q1b1PB1P/3Q1PP1/1R3RK1 w kq - 4 18,"When up in material, it is not important to make threats. The correct move is maybe castling. Also, attacking with 2 pieces against an army spells disaster."
35,Qd3,d2d3,r3k2r/ppp2p2/4p2p/2Pp2p1/1P6/q1bQPB1P/5PP1/1R3RK1 b kq - 5 18,"the pawn is immune, and there are no good discoveries moving the bishop."
36,Bxb4,c3b4,r3k2r/ppp2p2/4p2p/2Pp2p1/1b6/q2QPB1P/5PP1/1R3RK1 w kq - 0 19,"blunder!!!!!! after Qb4+ black's bishop, which is attacked once and guarded once, is loose, because one more attack with a piece with tempo will win, and I see Qb5ch almost immediately, and black has 3 pawns for the bishop but better development, and after Qb5ch, white has the advantage. If black had just guarded his position, he would still be winning."
