N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,O-O-O,e8c8,2kr1b1r/pb1pqpp1/npp2n1p/8/4P3/1BN2Q2/PPP1NPPP/R1B2RK1 w - - 8 11,"Go for my lsb, go!"
21,a4,a2a4,2kr1b1r/pb1pqpp1/npp2n1p/8/P3P3/1BN2Q2/1PP1NPPP/R1B2RK1 b - - 0 11,"Go for my lsb, go!"
22,Nc5,a6c5,2kr1b1r/pb1pqpp1/1pp2n1p/2n5/P3P3/1BN2Q2/1PP1NPPP/R1B2RK1 w - - 1 12,"He didn't. He grabbed a central pawn. Very important. Still, it doesn't threat much right now!"
23,a5,a4a5,2kr1b1r/pb1pqpp1/1pp2n1p/P1n5/4P3/1BN2Q2/1PP1NPPP/R1B2RK1 b - - 0 12,"He didn't. He grabbed a central pawn. Very important. Still, it doesn't threat much right now!"
24,Ncxe4,c5e4,2kr1b1r/pb1pqpp1/1pp2n1p/P7/4n3/1BN2Q2/1PP1NPPP/R1B2RK1 w - - 0 13,"He didn't. He grabbed a central pawn. Very important. Still, it doesn't threat much right now!"
25,axb6,a5b6,2kr1b1r/pb1pqpp1/1Pp2n1p/8/4n3/1BN2Q2/1PP1NPPP/R1B2RK1 b - - 0 13,"Saved for now, but weakened."
26,a6,a7a6,2kr1b1r/1b1pqpp1/pPp2n1p/8/4n3/1BN2Q2/1PP1NPPP/R1B2RK1 w - - 0 14,"Saved for now, but weakened."
27,Bf4,c1f4,2kr1b1r/1b1pqpp1/pPp2n1p/8/4nB2/1BN2Q2/1PP1NPPP/R4RK1 b - - 1 14,The c7 spot belongs to my B!
28,c5,c6c5,2kr1b1r/1b1pqpp1/pP3n1p/2p5/4nB2/1BN2Q2/1PP1NPPP/R4RK1 w - - 0 15,"Black didn't defend from this, based on his own fork threat:"
29,Bc7,f4c7,2kr1b1r/1bBpqpp1/pP3n1p/2p5/4n3/1BN2Q2/1PP1NPPP/R4RK1 b - - 1 15,"Black didn't defend from this, based on his own fork threat:"
30,Nd2,e4d2,2kr1b1r/1bBpqpp1/pP3n1p/2p5/8/1BN2Q2/1PPnNPPP/R4RK1 w - - 2 16,What a move! Still...
31,Qd3,f3d3,2kr1b1r/1bBpqpp1/pP3n1p/2p5/8/1BNQ4/1PPnNPPP/R4RK1 b - - 3 16,Eyeing a6 for a deadly sac! Can you see it?
32,Nxf1,d2f1,2kr1b1r/1bBpqpp1/pP3n1p/2p5/8/1BNQ4/1PP1NPPP/R4nK1 w - - 0 17,"...ignoring the N. Always think about what would you win letting a loose piece like the Rf1 en prise: if you are not forced to reatke it, two full tempoes for the attack. Now, of course, if BxR is mate in one. But hey if he doesn't take the R, what? This is part of the plan: can you see it?"
33,Rxa6,a1a6,2kr1b1r/1bBpqpp1/RP3n1p/2p5/8/1BNQ4/1PP1NPPP/5nK1 b - - 0 17,"...ignoring the N. Always think about what would you win letting a loose piece like the Rf1 en prise: if you are not forced to reatke it, two full tempoes for the attack. Now, of course, if BxR is mate in one. But hey if he doesn't take the R, what? This is part of the plan: can you see it?"
34,d6,d7d6,2kr1b1r/1bB1qpp1/RP1p1n1p/2p5/8/1BNQ4/1PP1NPPP/5nK1 w - - 0 18,"Opening a fly square for the king. Shall I take the N back? Would you? The plan was: Ra8+!, BxR (forced), Qa6+, Bb7, and now Qa7 threatens mate in one, so black has to move the d pawn, say d6. Then Ba4, renewing the mate threat, and I can't see anything black can do to avoid mate or, in the worst case (let's say I forget to play Ba4, and went for Qb8?+: Kd7 - forced, QxB. Moreover: even if the black K manages to escape to e6, I would still have Nf4+, with the other N covering e4 and d5. I can't lose, even with -4. Black has virtually  N, a R and a B not playing."
35,Ba4,b3a4,2kr1b1r/1bB1qpp1/RP1p1n1p/2p5/B7/2NQ4/1PP1NPPP/5nK1 b - - 1 18,"Having played d5 before, now black could have saved the day with c4. Now, another desperado move would be Qe5, threatening h2. But white has no problems playing Ng3. White shall not move his Nc3 at all, or black will play Qe4, threatening mate on g2 and thus forcing the Q's exchange."
36,g6,g7g6,2kr1b1r/1bB1qp2/RP1p1npp/2p5/B7/2NQ4/1PP1NPPP/5nK1 w - - 0 19,"Having played d5 before, now black could have saved the day with c4. Now, another desperado move would be Qe5, threatening h2. But white has no problems playing Ng3. White shall not move his Nc3 at all, or black will play Qe4, threatening mate on g2 and thus forcing the Q's exchange."
37,Ra8+,a6a8,R1kr1b1r/1bB1qp2/1P1p1npp/2p5/B7/2NQ4/1PP1NPPP/5nK1 b - - 1 19,My opponent resigned. Let's see some more moves:
38,Bxa8,b7a8,b1kr1b1r/2B1qp2/1P1p1npp/2p5/B7/2NQ4/1PP1NPPP/5nK1 w - - 0 20,Forced.
39,Qa6+,d3a6,b1kr1b1r/2B1qp2/QP1p1npp/2p5/B7/2N5/1PP1NPPP/5nK1 b - - 1 20,"The only move that will spare the mate for black, as far as I can see."
40,Bb7,a8b7,2kr1b1r/1bB1qp2/QP1p1npp/2p5/B7/2N5/1PP1NPPP/5nK1 w - - 2 21,"The only move that will spare the mate for black, as far as I can see."
41,Qa7,a6a7,2kr1b1r/QbB1qp2/1P1p1npp/2p5/B7/2N5/1PP1NPPP/5nK1 b - - 3 21,"The only move that will spare the mate for black, as far as I can see."
42,Qxc7,e7c7,2kr1b1r/Qbq2p2/1P1p1npp/2p5/B7/2N5/1PP1NPPP/5nK1 w - - 0 22,"The only move that will spare the mate for black, as far as I can see."
