N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,f8e7,r1bqk2r/pp2bppp/2n1pn2/3p4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 2 8,Add the pressure in d5 square
15,Nc3,b1c3,r1bqk2r/pp2bppp/2n1pn2/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 3 8,Add the pressure in d5 square
16,O-O,e8g8,r1bq1rk1/pp2bppp/2n1pn2/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 4 9,I played this move for the sake of development of my rook in c1 square. I can anticipate the h6 since I decide to exchange my bishop to knight in f6
17,Bg5,c1g5,r1bq1rk1/pp2bppp/2n1pn2/3p2B1/3P4/2N2NP1/PP2PPBP/R2Q1RK1 b - - 5 9,I played this move for the sake of development of my rook in c1 square. I can anticipate the h6 since I decide to exchange my bishop to knight in f6
18,b6,b7b6,r1bq1rk1/p3bppp/1pn1pn2/3p2B1/3P4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 10,"The logical move, with the intention of black playing Ba6, Na5. Rc8 to dominate the c file."
19,Rc1,a1c1,r1bq1rk1/p3bppp/1pn1pn2/3p2B1/3P4/2N2NP1/PP2PPBP/2RQ1RK1 b - - 1 10,attacking the knight in c6 and as well the normal square of white queen's rook
20,Bb7,c8b7,r2q1rk1/pb2bppp/1pn1pn2/3p2B1/3P4/2N2NP1/PP2PPBP/2RQ1RK1 w - - 2 11,"All of my plan here is how to control the center, then switch the attack to black's king. American chess genius Harry Nelson Pillsburry popularized this strategy by planting the knight in e5 square."
21,Ne5,f3e5,r2q1rk1/pb2bppp/1pn1pn2/3pN1B1/3P4/2N3P1/PP2PPBP/2RQ1RK1 b - - 3 11,"All of my plan here is how to control the center, then switch the attack to black's king. American chess genius Harry Nelson Pillsburry popularized this strategy by planting the knight in e5 square."
22,Rc8,a8c8,2rq1rk1/pb2bppp/1pn1pn2/3pN1B1/3P4/2N3P1/PP2PPBP/2RQ1RK1 w - - 4 12,Black challenging my rook in c1 square
23,a3,a2a3,2rq1rk1/pb2bppp/1pn1pn2/3pN1B1/3P4/P1N3P1/1P2PPBP/2RQ1RK1 b - - 0 12,This is only a waiting move. I wait black how he visualized the current position.
24,h6,h7h6,2rq1rk1/pb2bpp1/1pn1pn1p/3pN1B1/3P4/P1N3P1/1P2PPBP/2RQ1RK1 w - - 0 13,supporting my knight as well to open the activity of my rook in f1
25,Bxf6,g5f6,2rq1rk1/pb2bpp1/1pn1pB1p/3pN3/3P4/P1N3P1/1P2PPBP/2RQ1RK1 b - - 0 13,supporting my knight as well to open the activity of my rook in f1
26,Bxf6,e7f6,2rq1rk1/pb3pp1/1pn1pb1p/3pN3/3P4/P1N3P1/1P2PPBP/2RQ1RK1 w - - 0 14,supporting my knight as well to open the activity of my rook in f1
27,f4,f2f4,2rq1rk1/pb3pp1/1pn1pb1p/3pN3/3P1P2/P1N3P1/1P2P1BP/2RQ1RK1 b - - 0 14,supporting my knight as well to open the activity of my rook in f1
