N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bd3,f1d3,r1b1kbnr/1pq1pppp/p1np4/8/4P3/1P1BQN2/P1PB1PPP/RN2K2R b KQkq - 6 8,"I think c4 was another option as well.  Right now white has a lot more space, meaning that you control more of the board and have more squares to use for your pieces.  Black's main options to free up his position are d5 or b5.  c4 stops both of them and generally clamps down on the position.

c4 would have been aiming for a slower game.  If you wanted got get some things happening now, Bc3 and e5 seemed like a good option.

I was pretty happy with Nc3, it seemed like you were just getting your pieces out without a larger plan.  This is a pretty common mistake."
16,Nf6,g8f6,r1b1kb1r/1pq1pppp/p1np1n2/8/4P3/1P1BQN2/P1PB1PPP/RN2K2R w KQkq - 7 9,"I think c4 was another option as well.  Right now white has a lot more space, meaning that you control more of the board and have more squares to use for your pieces.  Black's main options to free up his position are d5 or b5.  c4 stops both of them and generally clamps down on the position.

c4 would have been aiming for a slower game.  If you wanted got get some things happening now, Bc3 and e5 seemed like a good option.

I was pretty happy with Nc3, it seemed like you were just getting your pieces out without a larger plan.  This is a pretty common mistake."
17,O-O,e1g1,r1b1kb1r/1pq1pppp/p1np1n2/8/4P3/1P1BQN2/P1PB1PPP/RN3RK1 b kq - 8 9,"I think c4 was another option as well.  Right now white has a lot more space, meaning that you control more of the board and have more squares to use for your pieces.  Black's main options to free up his position are d5 or b5.  c4 stops both of them and generally clamps down on the position.

c4 would have been aiming for a slower game.  If you wanted got get some things happening now, Bc3 and e5 seemed like a good option.

I was pretty happy with Nc3, it seemed like you were just getting your pieces out without a larger plan.  This is a pretty common mistake."
18,e6,e7e6,r1b1kb1r/1pq2ppp/p1nppn2/8/4P3/1P1BQN2/P1PB1PPP/RN3RK1 w kq - 0 10,"I think c4 was another option as well.  Right now white has a lot more space, meaning that you control more of the board and have more squares to use for your pieces.  Black's main options to free up his position are d5 or b5.  c4 stops both of them and generally clamps down on the position.

c4 would have been aiming for a slower game.  If you wanted got get some things happening now, Bc3 and e5 seemed like a good option.

I was pretty happy with Nc3, it seemed like you were just getting your pieces out without a larger plan.  This is a pretty common mistake."
19,Nc3,b1c3,r1b1kb1r/1pq2ppp/p1nppn2/8/4P3/1PNBQN2/P1PB1PPP/R4RK1 b kq - 1 10,"I think c4 was another option as well.  Right now white has a lot more space, meaning that you control more of the board and have more squares to use for your pieces.  Black's main options to free up his position are d5 or b5.  c4 stops both of them and generally clamps down on the position.

c4 would have been aiming for a slower game.  If you wanted got get some things happening now, Bc3 and e5 seemed like a good option.

I was pretty happy with Nc3, it seemed like you were just getting your pieces out without a larger plan.  This is a pretty common mistake."
20,Be7,f8e7,r1b1k2r/1pq1bppp/p1nppn2/8/4P3/1PNBQN2/P1PB1PPP/R4RK1 w kq - 2 11,"At this point, I felt like my opening problems were over and I was about to start getting the initiative.  You are basically finished with your development, but it's not clear what active plans you have."
21,h3,h2h3,r1b1k2r/1pq1bppp/p1nppn2/8/4P3/1PNBQN1P/P1PB1PP1/R4RK1 b kq - 0 11,"At this point, I felt like my opening problems were over and I was about to start getting the initiative.  You are basically finished with your development, but it's not clear what active plans you have."
22,O-O,e8g8,r1b2rk1/1pq1bppp/p1nppn2/8/4P3/1PNBQN1P/P1PB1PP1/R4RK1 w - - 1 12,"At this point, I felt like my opening problems were over and I was about to start getting the initiative.  You are basically finished with your development, but it's not clear what active plans you have."
23,a4,a2a4,r1b2rk1/1pq1bppp/p1nppn2/8/P3P3/1PNBQN1P/2PB1PP1/R4RK1 b - - 0 12,"This move is pretty interesting, it makes sense to prevent me from playing b5.  On the other hand, it leaves a juicy square on b4 for my N."
24,Nb4,c6b4,r1b2rk1/1pq1bppp/p2ppn2/8/Pn2P3/1PNBQN1P/2PB1PP1/R4RK1 w - - 1 13,"Here I was a little worried about the fact that it was unprotected, and your B on d2 could potentially attack it, but I didn't see a good way for you to take advantage of it.  Did you analyze Nb5 and Nd5?  I don't think there work out in this particular position, but they certainly are moves that you want to check out."
25,Ne2,c3e2,r1b2rk1/1pq1bppp/p2ppn2/8/Pn2P3/1P1BQN1P/2PBNPP1/R4RK1 b - - 2 13,"I really wanted to play Nxc2 here, but it just doesn't work out.  For a long time I thought about Rac1, Nxe3, Rxc7, then I have a lot of good moves, including the simple Nxf1.  I was close to playing it, then I realized that if you played the less obvious Rfc1 I wouldn't have that option at the end and, in fact, my N would be trapped on e3."
26,d5,d6d5,r1b2rk1/1pq1bppp/p3pn2/3p4/Pn2P3/1P1BQN1P/2PBNPP1/R4RK1 w - - 0 14,This is a pretty good move too though.  Black is starting to get some more space and using his 2 center pawn to get more control of the center.
27,e5,e4e5,r1b2rk1/1pq1bppp/p3pn2/3pP3/Pn6/1P1BQN1P/2PBNPP1/R4RK1 b - - 0 14,"Definitely the right choice.  This pawn might become weak, but at this point it is controlling some good squares and keeping my game slightly cramped."
28,Nd7,f6d7,r1b2rk1/1pqnbppp/p3p3/3pP3/Pn6/1P1BQN1P/2PBNPP1/R4RK1 w - - 1 15,"Definitely a mistake because you needed the N to protect the e-pawn.  Maybe Ned4 would be a move.  You could follow it up with Rfe1, which would have given the e-pawn some solid protection (prophylaxis).  Bc3 is also an idea to shore up the e5 pawn.

After giving the e5 pawn some more protection, I think you should have tried to launch a kingside attack.  One difficult part of my position is that many of my pieces are on the queen side, and because you have more space, it's hard for me to transfer them to the kingside.  This gives you good chances to go on the offensive there.  I didn't see a good plan for you to get something going there though, maybe moving the N off of f3 then playing f4-f5."
29,Nfd4,f3d4,r1b2rk1/1pqnbppp/p3p3/3pP3/Pn1N4/1P1BQ2P/2PBNPP1/R4RK1 b - - 2 15,"Definitely a mistake because you needed the N to protect the e-pawn.  Maybe Ned4 would be a move.  You could follow it up with Rfe1, which would have given the e-pawn some solid protection (prophylaxis).  Bc3 is also an idea to shore up the e5 pawn.

After giving the e5 pawn some more protection, I think you should have tried to launch a kingside attack.  One difficult part of my position is that many of my pieces are on the queen side, and because you have more space, it's hard for me to transfer them to the kingside.  This gives you good chances to go on the offensive there.  I didn't see a good plan for you to get something going there though, maybe moving the N off of f3 then playing f4-f5."
30,Qxe5,c7e5,r1b2rk1/1p1nbppp/p3p3/3pq3/Pn1N4/1P1BQ2P/2PBNPP1/R4RK1 w - - 0 16,"It might not look like black has a big advantage here, but I think that it's actually quite large.  Black is up a pawn and has some nice center control.  Right now white's 2 Ns are more active than Blacks 2 Bs, but the structure of this position is very nice for Bs because it's pretty open.  In a couple moves the Bs should be very strong.  Because of that I decided to play e5, which is a bit aggressive.  It gains some space and opens up by B on c8, but on the other hand it makes my center pawns a bit loose.

I think it was a good decision, but I could have also played things a bit slower with Bd7, then putting to get a R on the c-file."
31,Qxe5,e3e5,r1b2rk1/1p1nbppp/p3p3/3pQ3/Pn1N4/1P1B3P/2PBNPP1/R4RK1 b - - 0 16,"It might not look like black has a big advantage here, but I think that it's actually quite large.  Black is up a pawn and has some nice center control.  Right now white's 2 Ns are more active than Blacks 2 Bs, but the structure of this position is very nice for Bs because it's pretty open.  In a couple moves the Bs should be very strong.  Because of that I decided to play e5, which is a bit aggressive.  It gains some space and opens up by B on c8, but on the other hand it makes my center pawns a bit loose.

I think it was a good decision, but I could have also played things a bit slower with Bd7, then putting to get a R on the c-file."
32,Nxe5,d7e5,r1b2rk1/1p2bppp/p3p3/3pn3/Pn1N4/1P1B3P/2PBNPP1/R4RK1 w - - 0 17,"It might not look like black has a big advantage here, but I think that it's actually quite large.  Black is up a pawn and has some nice center control.  Right now white's 2 Ns are more active than Blacks 2 Bs, but the structure of this position is very nice for Bs because it's pretty open.  In a couple moves the Bs should be very strong.  Because of that I decided to play e5, which is a bit aggressive.  It gains some space and opens up by B on c8, but on the other hand it makes my center pawns a bit loose.

I think it was a good decision, but I could have also played things a bit slower with Bd7, then putting to get a R on the c-file."
33,Bxb4,d2b4,r1b2rk1/1p2bppp/p3p3/3pn3/PB1N4/1P1B3P/2P1NPP1/R4RK1 b - - 0 17,"It might not look like black has a big advantage here, but I think that it's actually quite large.  Black is up a pawn and has some nice center control.  Right now white's 2 Ns are more active than Blacks 2 Bs, but the structure of this position is very nice for Bs because it's pretty open.  In a couple moves the Bs should be very strong.  Because of that I decided to play e5, which is a bit aggressive.  It gains some space and opens up by B on c8, but on the other hand it makes my center pawns a bit loose.

I think it was a good decision, but I could have also played things a bit slower with Bd7, then putting to get a R on the c-file."
34,Bxb4,e7b4,r1b2rk1/1p3ppp/p3p3/3pn3/Pb1N4/1P1B3P/2P1NPP1/R4RK1 w - - 0 18,"It might not look like black has a big advantage here, but I think that it's actually quite large.  Black is up a pawn and has some nice center control.  Right now white's 2 Ns are more active than Blacks 2 Bs, but the structure of this position is very nice for Bs because it's pretty open.  In a couple moves the Bs should be very strong.  Because of that I decided to play e5, which is a bit aggressive.  It gains some space and opens up by B on c8, but on the other hand it makes my center pawns a bit loose.

I think it was a good decision, but I could have also played things a bit slower with Bd7, then putting to get a R on the c-file."
35,a5,a4a5,r1b2rk1/1p3ppp/p3p3/P2pn3/1b1N4/1P1B3P/2P1NPP1/R4RK1 b - - 0 18,"It might not look like black has a big advantage here, but I think that it's actually quite large.  Black is up a pawn and has some nice center control.  Right now white's 2 Ns are more active than Blacks 2 Bs, but the structure of this position is very nice for Bs because it's pretty open.  In a couple moves the Bs should be very strong.  Because of that I decided to play e5, which is a bit aggressive.  It gains some space and opens up by B on c8, but on the other hand it makes my center pawns a bit loose.

I think it was a good decision, but I could have also played things a bit slower with Bd7, then putting to get a R on the c-file."
36,Nxd3,e5d3,r1b2rk1/1p3ppp/p3p3/P2p4/1b1N4/1P1n3P/2P1NPP1/R4RK1 w - - 0 19,"It might not look like black has a big advantage here, but I think that it's actually quite large.  Black is up a pawn and has some nice center control.  Right now white's 2 Ns are more active than Blacks 2 Bs, but the structure of this position is very nice for Bs because it's pretty open.  In a couple moves the Bs should be very strong.  Because of that I decided to play e5, which is a bit aggressive.  It gains some space and opens up by B on c8, but on the other hand it makes my center pawns a bit loose.

I think it was a good decision, but I could have also played things a bit slower with Bd7, then putting to get a R on the c-file."
37,cxd3,c2d3,r1b2rk1/1p3ppp/p3p3/P2p4/1b1N4/1P1P3P/4NPP1/R4RK1 b - - 0 19,"It might not look like black has a big advantage here, but I think that it's actually quite large.  Black is up a pawn and has some nice center control.  Right now white's 2 Ns are more active than Blacks 2 Bs, but the structure of this position is very nice for Bs because it's pretty open.  In a couple moves the Bs should be very strong.  Because of that I decided to play e5, which is a bit aggressive.  It gains some space and opens up by B on c8, but on the other hand it makes my center pawns a bit loose.

I think it was a good decision, but I could have also played things a bit slower with Bd7, then putting to get a R on the c-file."
38,e5,e6e5,r1b2rk1/1p3ppp/p7/P2pp3/1b1N4/1P1P3P/4NPP1/R4RK1 w - - 0 20,"Nice move.  If I get a couple moves to consolidate, then I would be in a great position.  It's important to keep black occupied, which I think you understood."
39,Nc2,d4c2,r1b2rk1/1p3ppp/p7/P2pp3/1b6/1P1P3P/2N1NPP1/R4RK1 b - - 1 20,"Nice move.  If I get a couple moves to consolidate, then I would be in a great position.  It's important to keep black occupied, which I think you understood."
40,Bd6,b4d6,r1b2rk1/1p3ppp/p2b4/P2pp3/8/1P1P3P/2N1NPP1/R4RK1 w - - 2 21,"Nice move.  If I get a couple moves to consolidate, then I would be in a great position.  It's important to keep black occupied, which I think you understood."
41,f4,f2f4,r1b2rk1/1p3ppp/p2b4/P2pp3/5P2/1P1P3P/2N1N1P1/R4RK1 b - - 0 21,"Nice move.  If I get a couple moves to consolidate, then I would be in a great position.  It's important to keep black occupied, which I think you understood."
42,f6,f7f6,r1b2rk1/1p4pp/p2b1p2/P2pp3/5P2/1P1P3P/2N1N1P1/R4RK1 w - - 0 22,"You've played well, but like I said on move 19 I think black had a basically winning advantage.  Now it seems like black has the center under control and is ready to start pressing his advantage.  The next couple moves are pretty big tactical mistakes, but I couldn't see a good way for you to press on.

Note how the 2 bishops are starting to look better to than the Ns.  Especially the b4 one.  It keeps your Rook on a1 tied to the a-pawn and stops you from putting a R on c1.  After a few more moves I think they would have been even better."
43,f5,f4f5,r1b2rk1/1p4pp/p2b1p2/P2ppP2/8/1P1P3P/2N1N1P1/R4RK1 b - - 0 22,"You've played well, but like I said on move 19 I think black had a basically winning advantage.  Now it seems like black has the center under control and is ready to start pressing his advantage.  The next couple moves are pretty big tactical mistakes, but I couldn't see a good way for you to press on.

Note how the 2 bishops are starting to look better to than the Ns.  Especially the b4 one.  It keeps your Rook on a1 tied to the a-pawn and stops you from putting a R on c1.  After a few more moves I think they would have been even better."
44,Bd7,c8d7,r4rk1/1p1b2pp/p2b1p2/P2ppP2/8/1P1P3P/2N1N1P1/R4RK1 w - - 1 23,"You've played well, but like I said on move 19 I think black had a basically winning advantage.  Now it seems like black has the center under control and is ready to start pressing his advantage.  The next couple moves are pretty big tactical mistakes, but I couldn't see a good way for you to press on.

Note how the 2 bishops are starting to look better to than the Ns.  Especially the b4 one.  It keeps your Rook on a1 tied to the a-pawn and stops you from putting a R on c1.  After a few more moves I think they would have been even better."
45,Ne3,c2e3,r4rk1/1p1b2pp/p2b1p2/P2ppP2/8/1P1PN2P/4N1P1/R4RK1 b - - 2 23,"You've played well, but like I said on move 19 I think black had a basically winning advantage.  Now it seems like black has the center under control and is ready to start pressing his advantage.  The next couple moves are pretty big tactical mistakes, but I couldn't see a good way for you to press on.

Note how the 2 bishops are starting to look better to than the Ns.  Especially the b4 one.  It keeps your Rook on a1 tied to the a-pawn and stops you from putting a R on c1.  After a few more moves I think they would have been even better."
46,Bc6,d7c6,r4rk1/1p4pp/p1bb1p2/P2ppP2/8/1P1PN2P/4N1P1/R4RK1 w - - 3 24,"You've played well, but like I said on move 19 I think black had a basically winning advantage.  Now it seems like black has the center under control and is ready to start pressing his advantage.  The next couple moves are pretty big tactical mistakes, but I couldn't see a good way for you to press on.

Note how the 2 bishops are starting to look better to than the Ns.  Especially the b4 one.  It keeps your Rook on a1 tied to the a-pawn and stops you from putting a R on c1.  After a few more moves I think they would have been even better."
47,d4,d3d4,r4rk1/1p4pp/p1bb1p2/P2ppP2/3P4/1P2N2P/4N1P1/R4RK1 b - - 0 24,"You've played well, but like I said on move 19 I think black had a basically winning advantage.  Now it seems like black has the center under control and is ready to start pressing his advantage.  The next couple moves are pretty big tactical mistakes, but I couldn't see a good way for you to press on.

Note how the 2 bishops are starting to look better to than the Ns.  Especially the b4 one.  It keeps your Rook on a1 tied to the a-pawn and stops you from putting a R on c1.  After a few more moves I think they would have been even better."
48,Bb4,d6b4,r4rk1/1p4pp/p1b2p2/P2ppP2/1b1P4/1P2N2P/4N1P1/R4RK1 w - - 1 25,"You've played well, but like I said on move 19 I think black had a basically winning advantage.  Now it seems like black has the center under control and is ready to start pressing his advantage.  The next couple moves are pretty big tactical mistakes, but I couldn't see a good way for you to press on.

Note how the 2 bishops are starting to look better to than the Ns.  Especially the b4 one.  It keeps your Rook on a1 tied to the a-pawn and stops you from putting a R on c1.  After a few more moves I think they would have been even better."
49,Rfc1,f1c1,r4rk1/1p4pp/p1b2p2/P2ppP2/1b1P4/1P2N2P/4N1P1/R1R3K1 b - - 2 25,"This really seals the deal, but I felt like it was over a while ago.

This game was a much more complicated than the last one.  I think the main lesson is that asymmetrical pawn structures often result in a lot of imbalances in the position and it's really important to be aware of them.  I think the difficulties you felt as we approached the middlegame were caused by inaccurate moves in the opening.

In this game, the main thing you had going for you was a lead in development.  When you have that, it's critical to understand that it won't last forever, because eventually the other person will catch up.  Therefore you need a plan to convert that development into something else, often an attack on the king.  If you didn't want to play for an attack, I would recommend playing for c4 and trying to create a long-term space advantage by keeping my position cramped.

On the plus side, I think you did well trying to create counter-chances once I started to get an advantage.  It might have seemed like your f4 and d4 moves didn't get you much, but I think if you didn't play them then I would have taken over the game without any problems.

Good game, looking forward to our next one."
50,Bd2,b4d2,r4rk1/1p4pp/p1b2p2/P2ppP2/3P4/1P2N2P/3bN1P1/R1R3K1 w - - 3 26,"This really seals the deal, but I felt like it was over a while ago.

This game was a much more complicated than the last one.  I think the main lesson is that asymmetrical pawn structures often result in a lot of imbalances in the position and it's really important to be aware of them.  I think the difficulties you felt as we approached the middlegame were caused by inaccurate moves in the opening.

In this game, the main thing you had going for you was a lead in development.  When you have that, it's critical to understand that it won't last forever, because eventually the other person will catch up.  Therefore you need a plan to convert that development into something else, often an attack on the king.  If you didn't want to play for an attack, I would recommend playing for c4 and trying to create a long-term space advantage by keeping my position cramped.

On the plus side, I think you did well trying to create counter-chances once I started to get an advantage.  It might have seemed like your f4 and d4 moves didn't get you much, but I think if you didn't play them then I would have taken over the game without any problems.

Good game, looking forward to our next one."
51,Rxc6,c1c6,r4rk1/1p4pp/p1R2p2/P2ppP2/3P4/1P2N2P/3bN1P1/R5K1 b - - 0 26,"This really seals the deal, but I felt like it was over a while ago.

This game was a much more complicated than the last one.  I think the main lesson is that asymmetrical pawn structures often result in a lot of imbalances in the position and it's really important to be aware of them.  I think the difficulties you felt as we approached the middlegame were caused by inaccurate moves in the opening.

In this game, the main thing you had going for you was a lead in development.  When you have that, it's critical to understand that it won't last forever, because eventually the other person will catch up.  Therefore you need a plan to convert that development into something else, often an attack on the king.  If you didn't want to play for an attack, I would recommend playing for c4 and trying to create a long-term space advantage by keeping my position cramped.

On the plus side, I think you did well trying to create counter-chances once I started to get an advantage.  It might have seemed like your f4 and d4 moves didn't get you much, but I think if you didn't play them then I would have taken over the game without any problems.

Good game, looking forward to our next one."
52,Bxe3+,d2e3,r4rk1/1p4pp/p1R2p2/P2ppP2/3P4/1P2b2P/4N1P1/R5K1 w - - 0 27,"This really seals the deal, but I felt like it was over a while ago.

This game was a much more complicated than the last one.  I think the main lesson is that asymmetrical pawn structures often result in a lot of imbalances in the position and it's really important to be aware of them.  I think the difficulties you felt as we approached the middlegame were caused by inaccurate moves in the opening.

In this game, the main thing you had going for you was a lead in development.  When you have that, it's critical to understand that it won't last forever, because eventually the other person will catch up.  Therefore you need a plan to convert that development into something else, often an attack on the king.  If you didn't want to play for an attack, I would recommend playing for c4 and trying to create a long-term space advantage by keeping my position cramped.

On the plus side, I think you did well trying to create counter-chances once I started to get an advantage.  It might have seemed like your f4 and d4 moves didn't get you much, but I think if you didn't play them then I would have taken over the game without any problems.

Good game, looking forward to our next one."
53,Kh1,g1h1,r4rk1/1p4pp/p1R2p2/P2ppP2/3P4/1P2b2P/4N1P1/R6K b - - 1 27,
54,bxc6,b7c6,r4rk1/6pp/p1p2p2/P2ppP2/3P4/1P2b2P/4N1P1/R6K w - - 0 28,
