N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,r1bqkb1r/pp3ppp/2nppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"This is now played as a part of the mainline opening for B80 Sicilian Scheveningen, including the english This is one of Black's most ambitious lines. This offers excellent counter attacking chances as well as scope for creativity. The pawn center of d6-e6 gives Black control of the critical d5 and e5 squares and retains flexibility to break in the center with either ...e5 or ...d5."
13,f3,f2f3,r1bqkb1r/pp3ppp/2nppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"This is now played as a part of the mainline opening for B80 Sicilian Scheveningen, including the english This is one of Black's most ambitious lines. This offers excellent counter attacking chances as well as scope for creativity. The pawn center of d6-e6 gives Black control of the critical d5 and e5 squares and retains flexibility to break in the center with either ...e5 or ...d5."
14,a6,a7a6,r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 0 8,"This is now played as a part of the mainline opening for B80 Sicilian Scheveningen, including the english This is one of Black's most ambitious lines. This offers excellent counter attacking chances as well as scope for creativity. The pawn center of d6-e6 gives Black control of the critical d5 and e5 squares and retains flexibility to break in the center with either ...e5 or ...d5."
15,Qd2,d1d2,r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq - 1 8,This is the last book move however both white and black have a few more moves to make to get to full development.
16,Be7,f8e7,r1bqk2r/1p2bppp/p1nppn2/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq - 2 9,This is the last book move however both white and black have a few more moves to make to get to full development.
17,Bc4,f1c4,r1bqk2r/1p2bppp/p1nppn2/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq - 3 9,"This now gives Black a slight advantage in the game as now Whites bishop is forced to move by the advancing pawn. Looking in to this had white played 10. 0-0 Ne5 11. Be2 Qc7 results in the position being equal, perhaps white doesnt like the kingside pawn structure being disrupted or the strategy was to conduct a king side pawn storm which will be strengthened by the rooks."
18,O-O,e8g8,r1bq1rk1/1p2bppp/p1nppn2/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 4 10,"This now gives Black a slight advantage in the game as now Whites bishop is forced to move by the advancing pawn. Looking in to this had white played 10. 0-0 Ne5 11. Be2 Qc7 results in the position being equal, perhaps white doesnt like the kingside pawn structure being disrupted or the strategy was to conduct a king side pawn storm which will be strengthened by the rooks."
19,O-O-O,e1c1,r1bq1rk1/1p2bppp/p1nppn2/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 5 10,"This now gives Black a slight advantage in the game as now Whites bishop is forced to move by the advancing pawn. Looking in to this had white played 10. 0-0 Ne5 11. Be2 Qc7 results in the position being equal, perhaps white doesnt like the kingside pawn structure being disrupted or the strategy was to conduct a king side pawn storm which will be strengthened by the rooks."
20,Bd7,c8d7,r2q1rk1/1p1bbppp/p1nppn2/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 6 11,"This now gives Black a slight advantage in the game as now Whites bishop is forced to move by the advancing pawn. Looking in to this had white played 10. 0-0 Ne5 11. Be2 Qc7 results in the position being equal, perhaps white doesnt like the kingside pawn structure being disrupted or the strategy was to conduct a king side pawn storm which will be strengthened by the rooks."
21,h4,h2h4,r2q1rk1/1p1bbppp/p1nppn2/8/2BNP2P/2N1BP2/PPPQ2P1/2KR3R b - - 0 11,"This now gives Black a slight advantage in the game as now Whites bishop is forced to move by the advancing pawn. Looking in to this had white played 10. 0-0 Ne5 11. Be2 Qc7 results in the position being equal, perhaps white doesnt like the kingside pawn structure being disrupted or the strategy was to conduct a king side pawn storm which will be strengthened by the rooks."
22,b5,b7b5,r2q1rk1/3bbppp/p1nppn2/1p6/2BNP2P/2N1BP2/PPPQ2P1/2KR3R w - - 0 12,"This now gives Black a slight advantage in the game as now Whites bishop is forced to move by the advancing pawn. Looking in to this had white played 10. 0-0 Ne5 11. Be2 Qc7 results in the position being equal, perhaps white doesnt like the kingside pawn structure being disrupted or the strategy was to conduct a king side pawn storm which will be strengthened by the rooks."
23,Bb3,c4b3,r2q1rk1/3bbppp/p1nppn2/1p6/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - - 1 12,"13...., a5!? is a better alternative 14. Nxc6, Bxc6 black still has intiative. Although the move played is not a bad one. 14. Qxb4?, d5 15.Qd2, dxe4 black is in a much better position than white."
24,b4,b5b4,r2q1rk1/3bbppp/p1nppn2/8/1p1NP2P/1BN1BP2/PPPQ2P1/2KR3R w - - 0 13,"13...., a5!? is a better alternative 14. Nxc6, Bxc6 black still has intiative. Although the move played is not a bad one. 14. Qxb4?, d5 15.Qd2, dxe4 black is in a much better position than white."
25,Nce2,c3e2,r2q1rk1/3bbppp/p1nppn2/8/1p1NP2P/1B2BP2/PPPQN1P1/2KR3R b - - 1 13,"13...., a5!? is a better alternative 14. Nxc6, Bxc6 black still has intiative. Although the move played is not a bad one. 14. Qxb4?, d5 15.Qd2, dxe4 black is in a much better position than white."
26,Na5,c6a5,r2q1rk1/3bbppp/p2ppn2/n7/1p1NP2P/1B2BP2/PPPQN1P1/2KR3R w - - 2 14,"13...., a5!? is a better alternative 14. Nxc6, Bxc6 black still has intiative. Although the move played is not a bad one. 14. Qxb4?, d5 15.Qd2, dxe4 black is in a much better position than white."
27,g4,g2g4,r2q1rk1/3bbppp/p2ppn2/n7/1p1NP1PP/1B2BP2/PPPQN3/2KR3R b - - 0 14,Putting knight in a tricky position forcing the swap with a bishop!
28,e5,e6e5,r2q1rk1/3bbppp/p2p1n2/n3p3/1p1NP1PP/1B2BP2/PPPQN3/2KR3R w - - 0 15,Putting knight in a tricky position forcing the swap with a bishop!
29,Nf5,d4f5,r2q1rk1/3bbppp/p2p1n2/n3pN2/1p2P1PP/1B2BP2/PPPQN3/2KR3R b - - 1 15,Putting knight in a tricky position forcing the swap with a bishop!
30,Nxb3+,a5b3,r2q1rk1/3bbppp/p2p1n2/4pN2/1p2P1PP/1n2BP2/PPPQN3/2KR3R w - - 0 16,"The other alternative which i feel is a better one is 16. axb3 Bxf5 17. exf5 the game is equal and whites queen side is defended, where as now blacks advantage is the exposed king on the C file which white will have to move to keep safe and defend the a2 pawn."
31,cxb3,c2b3,r2q1rk1/3bbppp/p2p1n2/4pN2/1p2P1PP/1P2BP2/PP1QN3/2KR3R b - - 0 16,"The other alternative which i feel is a better one is 16. axb3 Bxf5 17. exf5 the game is equal and whites queen side is defended, where as now blacks advantage is the exposed king on the C file which white will have to move to keep safe and defend the a2 pawn."
32,Bxf5,d7f5,r2q1rk1/4bppp/p2p1n2/4pb2/1p2P1PP/1P2BP2/PP1QN3/2KR3R w - - 0 17,Taking care of whites Knight now as opposed to Nxe7 which will give time back to white.
33,gxf5,g4f5,r2q1rk1/4bppp/p2p1n2/4pP2/1p2P2P/1P2BP2/PP1QN3/2KR3R b - - 0 17,White now shows his intentions. The queen side castling leads to the pawn storm backed up with rooks. Feel exf5 is better though as the pawns can storm on where now they are held up. The lure of an open file for the rook must have been too much to turn down.
34,Qa5,d8a5,r4rk1/4bppp/p2p1n2/q3pP2/1p2P2P/1P2BP2/PP1QN3/2KR3R w - - 1 18,Black has the initiative and is now pressing white. White does have a potentially good attack on blacks king side however at this moment black is better.
35,Kb1,c1b1,r4rk1/4bppp/p2p1n2/q3pP2/1p2P2P/1P2BP2/PP1QN3/1K1R3R b - - 2 18,Black has the initiative and is now pressing white. White does have a potentially good attack on blacks king side however at this moment black is better.
36,d5,d6d5,r4rk1/4bppp/p4n2/q2ppP2/1p2P2P/1P2BP2/PP1QN3/1K1R3R w - - 0 19,Black has the initiative and is now pressing white. White does have a potentially good attack on blacks king side however at this moment black is better.
37,Rdg1,d1g1,r4rk1/4bppp/p4n2/q2ppP2/1p2P2P/1P2BP2/PP1QN3/1K4RR b - - 1 19,"? should have played 19...kh8 20. Nc1 Rg8. This terrible move should undo all blacks good work, what was I thinking???"
38,Rfd8,f8d8,r2r2k1/4bppp/p4n2/q2ppP2/1p2P2P/1P2BP2/PP1QN3/1K4RR w - - 2 20,"? should have played 19...kh8 20. Nc1 Rg8. This terrible move should undo all blacks good work, what was I thinking???"
39,Rxg7+,g1g7,r2r2k1/4bpRp/p4n2/q2ppP2/1p2P2P/1P2BP2/PP1QN3/1K5R b - - 0 20,"??  White lets black off the hook with a huge mistake, had white played 20.Bh6 g6 21. h5 dxe4 22.hxg6 fxg6 23.Rxg6  Kf7 24. Qg5 white is in a far better position and the game is surely belongs to white."
40,Kxg7,g8g7,r2r4/4bpkp/p4n2/q2ppP2/1p2P2P/1P2BP2/PP1QN3/1K5R w - - 0 21,"Now white is in trouble and can only attempt the draw which will be very hard, keeping blacks king moving."
41,Bh6+,e3h6,r2r4/4bpkp/p4n1B/q2ppP2/1p2P2P/1P3P2/PP1QN3/1K5R b - - 1 21,Thats the king safe and black can concentrate on attack which will finish off an already won game.
42,Kh8,g7h8,r2r3k/4bp1p/p4n1B/q2ppP2/1p2P2P/1P3P2/PP1QN3/1K5R w - - 2 22,Thats the king safe and black can concentrate on attack which will finish off an already won game.
43,Ng3,e2g3,r2r3k/4bp1p/p4n1B/q2ppP2/1p2P2P/1P3PN1/PP1Q4/1K5R b - - 3 22,"When looking at this I thought 22. Rg1 would help, however Rg8 23. Bg5 dxe4  it does not and it doesn't change what is in store for white."
