N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Well, basic as ever, a simple e4."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"!? This is a pretty weird move I played, yeah, but if played well enough, you can win with this. This commences the Scandinavian (or center counter) Defence!"
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"There was no other OK move here except for Nc3 and e5, and that's not even that good."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"Of course, the queen takes back, but I found 3.c4 a quite controversial move. It does bring another way out for the queen, but it doesn't exactly provide much control on the center. Also, if I keep my grip on the pawn and the Bishop moves away, I get a free pawn! 3. Nc3 would probably have been better."
5,c4,c2c4,rnb1kbnr/ppp1pppp/8/3q4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"Of course, the queen takes back, but I found 3.c4 a quite controversial move. It does bring another way out for the queen, but it doesn't exactly provide much control on the center. Also, if I keep my grip on the pawn and the Bishop moves away, I get a free pawn! 3. Nc3 would probably have been better."
6,Qe4+,d5e4,rnb1kbnr/ppp1pppp/8/8/2P1q3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 4,"Other than Qe2, my opponent loses a pawn, (or rook, depending on how this is played.) If he blocks with 4. Be2, than I can simple use 4... Qxg2, forcing the bishop to come to f3. If he blocks 4. Ne2, than his c-pawn loses protection, and he loses a pawn. There are also setbacks with a less orginized position, and it ends in my move after 4... Qxe2 and 5. Bxe2 or Nxe2."
7,Be2,f1e2,rnb1kbnr/ppp1pppp/8/8/2P1q3/8/PP1PBPPP/RNBQK1NR b KQkq - 2 4,"As described before, the only proper move here."
8,Qxg2,e4g2,rnb1kbnr/ppp1pppp/8/8/2P5/8/PP1PBPqP/RNBQK1NR w KQkq - 0 5,"As described before, the only proper move here."
9,Bf3,e2f3,rnb1kbnr/ppp1pppp/8/8/2P5/5B2/PP1P1PqP/RNBQK1NR b KQkq - 1 5,"With this, he blocks me from taking his rook, and technically forcing my Queen back to g6. (with g5, he can use d4, putting my Queen on a further run and developing his pieces faster."
10,Qg6,g2g6,rnb1kbnr/ppp1pppp/6q1/8/2P5/5B2/PP1P1P1P/RNBQK1NR w KQkq - 2 6,"Alright, he brings his knight out. He could do Be4 now, threatening my queen."
11,Nc3,b1c3,rnb1kbnr/ppp1pppp/6q1/8/2P5/2N2B2/PP1P1P1P/R1BQK1NR b KQkq - 3 6,"Alright, he brings his knight out. He could do Be4 now, threatening my queen."
12,Nf6,g8f6,rnb1kb1r/ppp1pppp/5nq1/8/2P5/2N2B2/PP1P1P1P/R1BQK1NR w KQkq - 4 7,...But I don't let him. Let's see what he has to offer.
