N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxc6,b5c6,r2qkbnr/pppb1ppp/2Bp4/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,"The decision was made to take the knight with the bishop. The plan is to push c4 to attain a Bind position - white will blockade the center to reinforce the space advantage to pressure black. Normally, one does not trade bishops for knights, however:
1) In a cramped position, Black's knight may have more potential than a bishop.
2) A longterm weakness is induced in Black's structure with the resulting pawn island.
3) White's light-squared bishop will be ""bad"" in White's resulting pawn formation."
12,bxc6,b7c6,r2qkbnr/p1pb1ppp/2pp4/8/3NP3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,The Bind is set. Black can attempt to immediately break it with pushing d5 (resulting in a dull game where white retains a pawn advantage for the endgame). c5 to push the knight is ineffective due to Nc2 where white still retains excellent piece activity (or later Nf5 to trade off).
13,c4,c2c4,r2qkbnr/p1pb1ppp/2pp4/8/2PNP3/8/PP3PPP/RNBQK2R b KQkq - 0 7,The Bind is set. Black can attempt to immediately break it with pushing d5 (resulting in a dull game where white retains a pawn advantage for the endgame). c5 to push the knight is ineffective due to Nc2 where white still retains excellent piece activity (or later Nf5 to trade off).
14,Nf6,g8f6,r2qkb1r/p1pb1ppp/2pp1n2/8/2PNP3/8/PP3PPP/RNBQK2R w KQkq - 1 8,"Not only fortifies the center, protecting e4, but holds back c5 due to the potential outpost on d5."
15,Nc3,b1c3,r2qkb1r/p1pb1ppp/2pp1n2/8/2PNP3/2N5/PP3PPP/R1BQK2R b KQkq - 2 8,"Not only fortifies the center, protecting e4, but holds back c5 due to the potential outpost on d5."
16,Be7,f8e7,r2qk2r/p1pbbppp/2pp1n2/8/2PNP3/2N5/PP3PPP/R1BQK2R w KQkq - 3 9,The bishop may have been more powerful/influential on g7 (where g6 also helps guard f5 from the knight)?
17,O-O,e1g1,r2qk2r/p1pbbppp/2pp1n2/8/2PNP3/2N5/PP3PPP/R1BQ1RK1 b kq - 4 9,Fortifies the pawn chain and prevents action along the h3-c8 diagonal (g4 in particular).
18,O-O,e8g8,r2q1rk1/p1pbbppp/2pp1n2/8/2PNP3/2N5/PP3PPP/R1BQ1RK1 w - - 5 10,Fortifies the pawn chain and prevents action along the h3-c8 diagonal (g4 in particular).
19,f3,f2f3,r2q1rk1/p1pbbppp/2pp1n2/8/2PNP3/2N2P2/PP4PP/R1BQ1RK1 b - - 0 10,Fortifies the pawn chain and prevents action along the h3-c8 diagonal (g4 in particular).
20,Rb8,a8b8,1r1q1rk1/p1pbbppp/2pp1n2/8/2PNP3/2N2P2/PP4PP/R1BQ1RK1 w - - 1 11,"Black looks for counterplay along the b-file, however b3 fits in perfectly with White's plan."
21,b3,b2b3,1r1q1rk1/p1pbbppp/2pp1n2/8/2PNP3/1PN2P2/P5PP/R1BQ1RK1 b - - 0 11,"A fairly passive move, looking to prevent a pin on the knight, where Black must try to find counterplay."
22,h6,h7h6,1r1q1rk1/p1pbbpp1/2pp1n1p/8/2PNP3/1PN2P2/P5PP/R1BQ1RK1 w - - 0 12,"A fairly passive move, looking to prevent a pin on the knight, where Black must try to find counterplay."
23,Be3,c1e3,1r1q1rk1/p1pbbpp1/2pp1n1p/8/2PNP3/1PN1BP2/P5PP/R2Q1RK1 b - - 1 12,"Development for White is now nearly complete after the rooks are brought to the center. This is a beautiful position for White, with a strong pawn chain and well developed pieces. The bishop on e3 supports the center and play on either side - it is nicely active will all pawns on the opposite colour. The Queen on c2 supports the knight and action along the b1-h7 diagonal."
24,Re8,f8e8,1r1qr1k1/p1pbbpp1/2pp1n1p/8/2PNP3/1PN1BP2/P5PP/R2Q1RK1 w - - 2 13,"Development for White is now nearly complete after the rooks are brought to the center. This is a beautiful position for White, with a strong pawn chain and well developed pieces. The bishop on e3 supports the center and play on either side - it is nicely active will all pawns on the opposite colour. The Queen on c2 supports the knight and action along the b1-h7 diagonal."
25,Qc2,d1c2,1r1qr1k1/p1pbbpp1/2pp1n1p/8/2PNP3/1PN1BP2/P1Q3PP/R4RK1 b - - 3 13,"Development for White is now nearly complete after the rooks are brought to the center. This is a beautiful position for White, with a strong pawn chain and well developed pieces. The bishop on e3 supports the center and play on either side - it is nicely active will all pawns on the opposite colour. The Queen on c2 supports the knight and action along the b1-h7 diagonal."
26,a6,a7a6,1r1qr1k1/2pbbpp1/p1pp1n1p/8/2PNP3/1PN1BP2/P1Q3PP/R4RK1 w - - 0 14,"Black tries to fight back - Nf5 trades the knight for the opposite colour bishop. It will result in a doubled pawn for White... but doubled pawns aren't always weak if: they are supported, if they open lines, if they guard important squares, or if they can be liquidated to induce weakness."
27,Rad1,a1d1,1r1qr1k1/2pbbpp1/p1pp1n1p/8/2PNP3/1PN1BP2/P1Q3PP/3R1RK1 b - - 1 14,"Black tries to fight back - Nf5 trades the knight for the opposite colour bishop. It will result in a doubled pawn for White... but doubled pawns aren't always weak if: they are supported, if they open lines, if they guard important squares, or if they can be liquidated to induce weakness."
28,c5,c6c5,1r1qr1k1/2pbbpp1/p2p1n1p/2p5/2PNP3/1PN1BP2/P1Q3PP/3R1RK1 w - - 0 15,"Black tries to fight back - Nf5 trades the knight for the opposite colour bishop. It will result in a doubled pawn for White... but doubled pawns aren't always weak if: they are supported, if they open lines, if they guard important squares, or if they can be liquidated to induce weakness."
29,Nf5,d4f5,1r1qr1k1/2pbbpp1/p2p1n1p/2p2N2/2P1P3/1PN1BP2/P1Q3PP/3R1RK1 b - - 1 15,"Not only attacks the weak pawn, but pins it to the rook, opens the e-file for the e1-rook, and can support f3-e4-e5 if Black is willing to trade."
30,Bxf5,d7f5,1r1qr1k1/2p1bpp1/p2p1n1p/2p2b2/2P1P3/1PN1BP2/P1Q3PP/3R1RK1 w - - 0 16,"Not only attacks the weak pawn, but pins it to the rook, opens the e-file for the e1-rook, and can support f3-e4-e5 if Black is willing to trade."
31,exf5,e4f5,1r1qr1k1/2p1bpp1/p2p1n1p/2p2P2/2P5/1PN1BP2/P1Q3PP/3R1RK1 b - - 0 16,"Not only attacks the weak pawn, but pins it to the rook, opens the e-file for the e1-rook, and can support f3-e4-e5 if Black is willing to trade."
32,Qc8,d8c8,1rq1r1k1/2p1bpp1/p2p1n1p/2p2P2/2P5/1PN1BP2/P1Q3PP/3R1RK1 w - - 1 17,"Not only attacks the weak pawn, but pins it to the rook, opens the e-file for the e1-rook, and can support f3-e4-e5 if Black is willing to trade."
33,Rfe1,f1e1,1rq1r1k1/2p1bpp1/p2p1n1p/2p2P2/2P5/1PN1BP2/P1Q3PP/3RR1K1 b - - 2 17,"Not only attacks the weak pawn, but pins it to the rook, opens the e-file for the e1-rook, and can support f3-e4-e5 if Black is willing to trade."
34,c6,c7c6,1rq1r1k1/4bpp1/p1pp1n1p/2p2P2/2P5/1PN1BP2/P1Q3PP/3RR1K1 w - - 0 18,"Not only attacks the weak pawn, but pins it to the rook, opens the e-file for the e1-rook, and can support f3-e4-e5 if Black is willing to trade."
35,Bf4,e3f4,1rq1r1k1/4bpp1/p1pp1n1p/2p2P2/2P2B2/1PN2P2/P1Q3PP/3RR1K1 b - - 1 18,"Not only attacks the weak pawn, but pins it to the rook, opens the e-file for the e1-rook, and can support f3-e4-e5 if Black is willing to trade."
36,Qc7,c8c7,1r2r1k1/2q1bpp1/p1pp1n1p/2p2P2/2P2B2/1PN2P2/P1Q3PP/3RR1K1 w - - 2 19,Perhaps Rxe4 could have kept open lines for the rooks?
37,Ne4,c3e4,1r2r1k1/2q1bpp1/p1pp1n1p/2p2P2/2P1NB2/1P3P2/P1Q3PP/3RR1K1 b - - 3 19,Perhaps Rxe4 could have kept open lines for the rooks?
38,Nxe4,f6e4,1r2r1k1/2q1bpp1/p1pp3p/2p2P2/2P1nB2/1P3P2/P1Q3PP/3RR1K1 w - - 0 20,Perhaps Rxe4 could have kept open lines for the rooks?
39,fxe4,f3e4,1r2r1k1/2q1bpp1/p1pp3p/2p2P2/2P1PB2/1P6/P1Q3PP/3RR1K1 b - - 0 20,Perhaps Rxe4 could have kept open lines for the rooks?
40,Rbd8,b8d8,3rr1k1/2q1bpp1/p1pp3p/2p2P2/2P1PB2/1P6/P1Q3PP/3RR1K1 w - - 1 21,22...Bd6! 23.Bxd6 Rxe1+ 24.Rxe1 Qxd6
41,e5,e4e5,3rr1k1/2q1bpp1/p1pp3p/2p1PP2/2P2B2/1P6/P1Q3PP/3RR1K1 b - - 0 21,22...Bd6! 23.Bxd6 Rxe1+ 24.Rxe1 Qxd6
42,dxe5,d6e5,3rr1k1/2q1bpp1/p1p4p/2p1pP2/2P2B2/1P6/P1Q3PP/3RR1K1 w - - 0 22,22...Bd6! 23.Bxd6 Rxe1+ 24.Rxe1 Qxd6
43,Bxe5,f4e5,3rr1k1/2q1bpp1/p1p4p/2p1BP2/2P5/1P6/P1Q3PP/3RR1K1 b - - 0 22,22...Bd6! 23.Bxd6 Rxe1+ 24.Rxe1 Qxd6
44,Qb7,c7b7,3rr1k1/1q2bpp1/p1p4p/2p1BP2/2P5/1P6/P1Q3PP/3RR1K1 w - - 1 23,22...Bd6! 23.Bxd6 Rxe1+ 24.Rxe1 Qxd6
45,f6,f5f6,3rr1k1/1q2bpp1/p1p2P1p/2p1B3/2P5/1P6/P1Q3PP/3RR1K1 b - - 0 23,A questionable move - the intent to give up a pawn to isolate Black's and regain the pawn later.
46,Rxd1,d8d1,4r1k1/1q2bpp1/p1p2P1p/2p1B3/2P5/1P6/P1Q3PP/3rR1K1 w - - 0 24,White will battery along the f-file aiming to gain back the f6 pawn or otherwise pull off a draw.
47,Rxd1,e1d1,4r1k1/1q2bpp1/p1p2P1p/2p1B3/2P5/1P6/P1Q3PP/3R2K1 b - - 0 24,White will battery along the f-file aiming to gain back the f6 pawn or otherwise pull off a draw.
48,Bxf6,e7f6,4r1k1/1q3pp1/p1p2b1p/2p1B3/2P5/1P6/P1Q3PP/3R2K1 w - - 0 25,White will battery along the f-file aiming to gain back the f6 pawn or otherwise pull off a draw.
49,Bxf6,e5f6,4r1k1/1q3pp1/p1p2B1p/2p5/2P5/1P6/P1Q3PP/3R2K1 b - - 0 25,White will battery along the f-file aiming to gain back the f6 pawn or otherwise pull off a draw.
50,gxf6,g7f6,4r1k1/1q3p2/p1p2p1p/2p5/2P5/1P6/P1Q3PP/3R2K1 w - - 0 26,White will battery along the f-file aiming to gain back the f6 pawn or otherwise pull off a draw.
51,Qf2,c2f2,4r1k1/1q3p2/p1p2p1p/2p5/2P5/1P6/P4QPP/3R2K1 b - - 1 26,White will battery along the f-file aiming to gain back the f6 pawn or otherwise pull off a draw.
52,Qe7,b7e7,4r1k1/4qp2/p1p2p1p/2p5/2P5/1P6/P4QPP/3R2K1 w - - 2 27,The king/queen toggle for a bit. A draw was offered out to Black partway through but was declined. (White did not claim it the the 3-fold repetition asking Black to prove it). If instead 27.Qe5 then 28.Qxf6.
53,Rf1,d1f1,4r1k1/4qp2/p1p2p1p/2p5/2P5/1P6/P4QPP/5RK1 b - - 3 27,The king/queen toggle for a bit. A draw was offered out to Black partway through but was declined. (White did not claim it the the 3-fold repetition asking Black to prove it). If instead 27.Qe5 then 28.Qxf6.
54,Kg7,g8g7,4r3/4qpk1/p1p2p1p/2p5/2P5/1P6/P4QPP/5RK1 w - - 4 28,The king/queen toggle for a bit. A draw was offered out to Black partway through but was declined. (White did not claim it the the 3-fold repetition asking Black to prove it). If instead 27.Qe5 then 28.Qxf6.
55,Qg3+,f2g3,4r3/4qpk1/p1p2p1p/2p5/2P5/1P4Q1/P5PP/5RK1 b - - 5 28,Qxc6 I felt was losing as the queen/rook are no longer connected.
56,Kh7,g7h7,4r3/4qp1k/p1p2p1p/2p5/2P5/1P4Q1/P5PP/5RK1 w - - 6 29,Qxc6 I felt was losing as the queen/rook are no longer connected.
57,Qf3,g3f3,4r3/4qp1k/p1p2p1p/2p5/2P5/1P3Q2/P5PP/5RK1 b - - 7 29,Qxc6 I felt was losing as the queen/rook are no longer connected.
58,Kg7,h7g7,4r3/4qpk1/p1p2p1p/2p5/2P5/1P3Q2/P5PP/5RK1 w - - 8 30,Qxc6 I felt was losing as the queen/rook are no longer connected.
59,Qg3+,f3g3,4r3/4qpk1/p1p2p1p/2p5/2P5/1P4Q1/P5PP/5RK1 b - - 9 30,Black decides to trade off allowing White to regain the pawn.
60,Kh7,g7h7,4r3/4qp1k/p1p2p1p/2p5/2P5/1P4Q1/P5PP/5RK1 w - - 10 31,Black decides to trade off allowing White to regain the pawn.
61,Qf3,g3f3,4r3/4qp1k/p1p2p1p/2p5/2P5/1P3Q2/P5PP/5RK1 b - - 11 31,Black decides to trade off allowing White to regain the pawn.
62,Kg7,h7g7,4r3/4qpk1/p1p2p1p/2p5/2P5/1P3Q2/P5PP/5RK1 w - - 12 32,Black decides to trade off allowing White to regain the pawn.
63,Qg3+,f3g3,4r3/4qpk1/p1p2p1p/2p5/2P5/1P4Q1/P5PP/5RK1 b - - 13 32,Black decides to trade off allowing White to regain the pawn.
64,Kf8,g7f8,4rk2/4qp2/p1p2p1p/2p5/2P5/1P4Q1/P5PP/5RK1 w - - 14 33,Black decides to trade off allowing White to regain the pawn.
65,Qf3,g3f3,4rk2/4qp2/p1p2p1p/2p5/2P5/1P3Q2/P5PP/5RK1 b - - 15 33,Black decides to trade off allowing White to regain the pawn.
66,Qe3+,e7e3,4rk2/5p2/p1p2p1p/2p5/2P5/1P2qQ2/P5PP/5RK1 w - - 16 34,Black decides to trade off allowing White to regain the pawn.
